label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
V,0.13029325008392334,0.6126178205013275,8.45576153096772e-07,0.07386928796768188,0.5405908524990082,-0.027988478541374207,0.05225515365600586,0.4428313076496124,-0.04589605703949928,0.086403489112854,0.3681052625179291,-0.06626322120428085,0.13176333904266357,0.3295806348323822,-0.08436843007802963,0.05349773168563843,0.30106231570243835,-0.021607400849461555,0.02708256244659424,0.17528143525123596,-0.04799221456050873,0.011367768049240112,0.09499615430831909,-0.06498783826828003,0.0,0.03045549988746643,-0.07526256889104843,0.10839760303497314,0.2998206913471222,-0.029666204005479813,0.12245196104049683,0.15655648708343506,-0.05752178654074669,0.13043445348739624,0.06904906034469604,-0.07551802694797516,0.14092981815338135,0.0,-0.08369696140289307,0.15735787153244019,0.33215978741645813,-0.04167240485548973,0.1762750744819641,0.2527059018611908,-0.07946396619081497,0.16085195541381836,0.3126473128795624,-0.08250751346349716,0.1504805088043213,0.36739668250083923,-0.0718049481511116,0.20080351829528809,0.3837391436100006,-0.056338660418987274,0.2212492823600769,0.3204093277454376,-0.08003678917884827,0.21147000789642334,0.3429509699344635,-0.07315021753311157,0.20317476987838745,0.3720073997974396,-0.060463305562734604
V,0.12811869382858276,0.6101275384426117,8.395207942157867e-07,0.07272428274154663,0.5377370417118073,-0.029780903831124306,0.050479888916015625,0.4435565173625946,-0.04900382086634636,0.08231788873672485,0.3688491880893707,-0.07073014229536057,0.12744057178497314,0.3281252086162567,-0.09010069817304611,0.051759302616119385,0.2989825904369354,-0.021816110238432884,0.02655830979347229,0.17313870787620544,-0.049272842705249786,0.010748624801635742,0.09338822960853577,-0.06717513501644135,0.0,0.029048383235931396,-0.07806359976530075,0.10648661851882935,0.29893651604652405,-0.029628658667206764,0.12062424421310425,0.15697148442268372,-0.058817870914936066,0.12902742624282837,0.06972146034240723,-0.07818640023469925,0.14049780368804932,0.0,-0.08774376660585403,0.1552666425704956,0.3312685787677765,-0.04176744073629379,0.17649251222610474,0.2514181435108185,-0.08142721652984619,0.1596096158027649,0.31098517775535583,-0.08612820506095886,0.14811933040618896,0.366087406873703,-0.07673429697751999,0.19808745384216309,0.3820808231830597,-0.05663519725203514,0.21860456466674805,0.31748685240745544,-0.08174590766429901,0.20490354299545288,0.34361574053764343,-0.07592327147722244,0.19307869672775269,0.37778666615486145,-0.06425418704748154
V,0.1312386393547058,0.613536149263382,8.125687713800289e-07,0.07478415966033936,0.5410232841968536,-0.027385829016566277,0.053457021713256836,0.4468674957752228,-0.0451127290725708,0.08457428216934204,0.37130245566368103,-0.0652976855635643,0.12850672006607056,0.3307743966579437,-0.08328129351139069,0.05389690399169922,0.3048229515552521,-0.02069765143096447,0.027732253074645996,0.17818930745124817,-0.04681674763560295,0.011482387781143188,0.09778043627738953,-0.06449582427740097,0.0,0.03233030438423157,-0.07544107735157013,0.10866254568099976,0.3021768629550934,-0.028532151132822037,0.12099361419677734,0.1591794788837433,-0.055642761290073395,0.12966042757034302,0.06940123438835144,-0.07500160485506058,0.1412021517753601,0.0,-0.08504059910774231,0.15766680240631104,0.3323313891887665,-0.040249381214380264,0.17470639944076538,0.2523967921733856,-0.07711634784936905,0.16212749481201172,0.301151305437088,-0.08419303596019745,0.15344351530075073,0.35338857769966125,-0.07726142555475235,0.20190632343292236,0.3807855546474457,-0.05445609986782074,0.2220594882965088,0.31410059332847595,-0.07823839038610458,0.21213185787200928,0.333389014005661,-0.07414880394935608,0.20269042253494263,0.36649659276008606,-0.0640450194478035
V,0.13106906414031982,0.6116820275783539,8.582803729950683e-07,0.07460063695907593,0.5399581491947174,-0.029393034055829048,0.05383509397506714,0.44552484154701233,-0.04865024611353874,0.08436739444732666,0.37048932909965515,-0.07020911574363708,0.12714433670043945,0.32772400975227356,-0.08937700092792511,0.05273270606994629,0.3021627366542816,-0.021617352962493896,0.02599787712097168,0.1761520802974701,-0.04844577610492706,0.010290384292602539,0.09562763571739197,-0.06579479575157166,0.0,0.030963748693466187,-0.07600609958171844,0.10752356052398682,0.3014187514781952,-0.029022660106420517,0.12059146165847778,0.1582653820514679,-0.0576656274497509,0.12873107194900513,0.06958270072937012,-0.07674460858106613,0.13983309268951416,0.0,-0.08566056191921234,0.15660172700881958,0.33329418301582336,-0.040572669357061386,0.173814594745636,0.25464609265327454,-0.07930908352136612,0.15960752964019775,0.3113928735256195,-0.08390834927558899,0.1502278447151184,0.365465372800827,-0.07417739182710648,0.20054221153259277,0.38326045870780945,-0.054736364632844925,0.21956723928451538,0.3172631561756134,-0.07876331359148026,0.21061944961547852,0.33985427021980286,-0.0723341628909111,0.2027713656425476,0.3710043728351593,-0.05995648726820946
V,0.12950265407562256,0.6072770953178406,8.351034921361133e-07,0.07402056455612183,0.5370186567306519,-0.028606554493308067,0.05249011516571045,0.4425612688064575,-0.04687141999602318,0.08217406272888184,0.36874258518218994,-0.06751733273267746,0.12383687496185303,0.3278881907463074,-0.0860179215669632,0.0521472692489624,0.29698729515075684,-0.02215619385242462,0.025540590286254883,0.17196258902549744,-0.04781723394989967,0.010044693946838379,0.09190866351127625,-0.06446132808923721,0.0,0.02749130129814148,-0.07455186545848846,0.1068602204322815,0.29721367359161377,-0.02975546382367611,0.1195560097694397,0.155667245388031,-0.05711568892002106,0.1277260184288025,0.06808915734291077,-0.07558584958314896,0.13964980840682983,0.0,-0.08467093855142593,0.1557624340057373,0.3299185037612915,-0.0413382388651371,0.1714339256286621,0.24906814098358154,-0.07944851368665695,0.1563016176223755,0.3053688406944275,-0.08503265678882599,0.14744073152542114,0.3603174686431885,-0.07650207728147507,0.19967222213745117,0.3805789351463318,-0.05542026087641716,0.21758604049682617,0.31331777572631836,-0.07981467247009277,0.2061629295349121,0.3363385796546936,-0.07486758381128311,0.19712013006210327,0.36923933029174805,-0.06392648071050644
V,0.13147318363189697,0.6085987091064453,8.298576972265437e-07,0.07482540607452393,0.5371658802032471,-0.027654210105538368,0.05278933048248291,0.44238948822021484,-0.04571031406521797,0.08307087421417236,0.3665042519569397,-0.06626944243907928,0.1256365180015564,0.3248237371444702,-0.08476095646619797,0.05312192440032959,0.3021199703216553,-0.02196415327489376,0.02604156732559204,0.17505225539207458,-0.04842769354581833,0.010327279567718506,0.09490835666656494,-0.06520450860261917,0.0,0.03057035803794861,-0.07504455745220184,0.10776078701019287,0.3009645938873291,-0.029890000820159912,0.12056291103363037,0.15676313638687134,-0.05797060951590538,0.12800979614257812,0.06801065802574158,-0.07676974684000015,0.13881337642669678,0.0,-0.08568082004785538,0.15672194957733154,0.33156871795654297,-0.041683536022901535,0.1709805130958557,0.25221073627471924,-0.0796922966837883,0.15615636110305786,0.3048372268676758,-0.08553388714790344,0.14744842052459717,0.3565611243247986,-0.07712876051664352,0.20052480697631836,0.3796349763870239,-0.055867694318294525,0.2169743776321411,0.3135439157485962,-0.07929502427577972,0.2053171992301941,0.3366169333457947,-0.07364623993635178,0.19659185409545898,0.3696575164794922,-0.06228756904602051
V,0.13035595417022705,0.6048291027545929,8.559809998587298e-07,0.07482868432998657,0.5343963801860809,-0.02846239134669304,0.05187177658081055,0.4433353841304779,-0.04805858060717583,0.0804605484008789,0.3696651756763458,-0.06980352848768234,0.12180286645889282,0.32570305466651917,-0.08915044367313385,0.05084890127182007,0.29983022809028625,-0.024612313136458397,0.02555137872695923,0.17335906624794006,-0.05153481289744377,0.010531187057495117,0.09280017018318176,-0.06867007166147232,0.0,0.028684526681900024,-0.07873355597257614,0.10593849420547485,0.2997573912143707,-0.031997598707675934,0.12033873796463013,0.15634289383888245,-0.06037550047039986,0.12786275148391724,0.06853672862052917,-0.07884079962968826,0.13844072818756104,0.0,-0.08756982535123825,0.15537935495376587,0.33171984553337097,-0.04308856651186943,0.16962122917175293,0.2536865770816803,-0.08081238716840744,0.15457236766815186,0.307330459356308,-0.0849432423710823,0.14626860618591309,0.3599924147129059,-0.07526162266731262,0.19944918155670166,0.38165196776390076,-0.056720271706581116,0.21895676851272583,0.31380751729011536,-0.08050930500030518,0.20972329378128052,0.3301319181919098,-0.07466939836740494,0.20218145847320557,0.35682621598243713,-0.06281088292598724
V,0.13149839639663696,0.6043062210083008,8.41103997117898e-07,0.07504415512084961,0.536304771900177,-0.029223695397377014,0.049566179513931274,0.4455810785293579,-0.04871363937854767,0.07788801193237305,0.36964088678359985,-0.07027888298034668,0.12097162008285522,0.3309919834136963,-0.08965770900249481,0.05344626307487488,0.30099421739578247,-0.02487313002347946,0.026951968669891357,0.1746644377708435,-0.051651567220687866,0.011012345552444458,0.09554630517959595,-0.06865564733743668,0.0,0.031716883182525635,-0.07874909043312073,0.10746759176254272,0.2995508313179016,-0.03214072436094284,0.11995255947113037,0.15629953145980835,-0.0603361539542675,0.12632286548614502,0.06871780753135681,-0.0786764994263649,0.13620209693908691,0.0,-0.08723530173301697,0.15591949224472046,0.3303658366203308,-0.04319550469517708,0.1711217761039734,0.2527957558631897,-0.08071989566087723,0.15578484535217285,0.30761927366256714,-0.08502741158008575,0.14696604013442993,0.3604698181152344,-0.07552575320005417,0.19932860136032104,0.37935513257980347,-0.05693424493074417,0.2175607681274414,0.31450945138931274,-0.08044081926345825,0.20755928754806519,0.3346291780471802,-0.07446246594190598,0.1994030475616455,0.36404579877853394,-0.06265777349472046
V,0.13359636068344116,0.6075946390628815,8.072680088844209e-07,0.07684290409088135,0.540611058473587,-0.0263820793479681,0.05343243479728699,0.44631335139274597,-0.043898969888687134,0.081088125705719,0.37165817618370056,-0.06413664668798447,0.12179166078567505,0.33358606696128845,-0.0824640542268753,0.054529160261154175,0.30359533429145813,-0.02287966199219227,0.027788490056991577,0.1760023534297943,-0.04932475462555885,0.011592954397201538,0.09531673789024353,-0.06593666225671768,0.0,0.031153976917266846,-0.0755607858300209,0.10904401540756226,0.3013059198856354,-0.03143369033932686,0.12078404426574707,0.15734437108039856,-0.059386346489191055,0.12613660097122192,0.06854164600372314,-0.07774706184864044,0.13517332077026367,0.0,-0.08622090518474579,0.15821212530136108,0.3310842216014862,-0.043488163501024246,0.17050671577453613,0.25363877415657043,-0.08031339198350906,0.1553364396095276,0.3070441782474518,-0.08454407751560211,0.14736247062683105,0.35909393429756165,-0.07504138350486755,0.20209097862243652,0.37859734892845154,-0.057973671704530716,0.21801483631134033,0.3115338385105133,-0.07983944565057755,0.20664721727371216,0.33139118552207947,-0.07286372035741806,0.19865292310714722,0.36148521304130554,-0.06059243530035019
V,0.13409948348999023,0.6065830588340759,8.177774475370825e-07,0.07681572437286377,0.5402314066886902,-0.026467381045222282,0.05254530906677246,0.44584012031555176,-0.04369855672121048,0.07811802625656128,0.36984938383102417,-0.06382358074188232,0.11775100231170654,0.3310999870300293,-0.08191903680562973,0.052149683237075806,0.3039690852165222,-0.0209626704454422,0.026338130235671997,0.17583250999450684,-0.04717761278152466,0.01133054494857788,0.09450036287307739,-0.06391515582799911,0.0,0.02986082434654236,-0.0736641213297844,0.10650128126144409,0.3022201657295227,-0.02917143888771534,0.1187487244606018,0.15788859128952026,-0.05736052617430687,0.12469786405563354,0.0689915120601654,-0.07568740844726562,0.13270890712738037,0.0,-0.08406481146812439,0.15530413389205933,0.33203572034835815,-0.04110219329595566,0.16696268320083618,0.2519473433494568,-0.07898961752653122,0.1555902361869812,0.30662429332733154,-0.08332796394824982,0.1497817039489746,0.3602486252784729,-0.0734306052327156,0.19961190223693848,0.37918931245803833,-0.055441007018089294,0.21719694137573242,0.3099186420440674,-0.07848023623228073,0.20799356698989868,0.3312697410583496,-0.07210493832826614,0.20083075761795044,0.36319679021835327,-0.05996695160865784
V,0.1351466178894043,0.6082758009433746,8.485129114887968e-07,0.07771480083465576,0.5432972013950348,-0.027847327291965485,0.053128331899642944,0.44920966029167175,-0.04530024528503418,0.08055216073989868,0.3721286952495575,-0.06543845683336258,0.12286192178726196,0.3334399163722992,-0.08340752124786377,0.052249789237976074,0.3049127757549286,-0.021413268521428108,0.025438249111175537,0.17672541737556458,-0.04664946347475052,0.010753214359283447,0.0967036783695221,-0.06224144995212555,0.0,0.03165626525878906,-0.07102078199386597,0.10637438297271729,0.3018271028995514,-0.029047787189483643,0.11743348836898804,0.15817055106163025,-0.05561131611466408,0.12422055006027222,0.06872501969337463,-0.07207793742418289,0.13241034746170044,0.0,-0.07901447266340256,0.15522831678390503,0.33103516697883606,-0.040664270520210266,0.16772353649139404,0.25504252314567566,-0.07855398207902908,0.15726333856582642,0.31492552161216736,-0.08249665796756744,0.15129035711288452,0.3717358410358429,-0.07198985666036606,0.1994379758834839,0.37800154089927673,-0.05480378493666649,0.21635514497756958,0.31171414256095886,-0.07853194326162338,0.20547491312026978,0.3417035639286041,-0.07171748578548431,0.19619697332382202,0.38109150528907776,-0.05895938724279404
V,0.13474547863006592,0.6087652146816254,8.396505108976271e-07,0.07794946432113647,0.5428837835788727,-0.02881825901567936,0.055045366287231445,0.44950947165489197,-0.04695294052362442,0.08087265491485596,0.372702032327652,-0.06767436861991882,0.1196439266204834,0.3300583064556122,-0.08589055389165878,0.05273967981338501,0.30646684765815735,-0.02234213799238205,0.027394026517868042,0.17781952023506165,-0.049275659024715424,0.011670917272567749,0.0967634916305542,-0.06657279282808304,0.0,0.032118141651153564,-0.07668434083461761,0.10696190595626831,0.3033697307109833,-0.029620423913002014,0.11758637428283691,0.16021540760993958,-0.05869602411985397,0.12355607748031616,0.07007065415382385,-0.0775952860713005,0.13234257698059082,0.0,-0.08641713857650757,0.15599387884140015,0.33190956711769104,-0.04096231982111931,0.169001042842865,0.25490060448646545,-0.07958534359931946,0.1581520438194275,0.3123815953731537,-0.08377295732498169,0.15230554342269897,0.3674532473087311,-0.0737094134092331,0.20001566410064697,0.3776766359806061,-0.05501324310898781,0.21727758646011353,0.309183806180954,-0.07878414541482925,0.20714807510375977,0.3321647346019745,-0.07260712236166,0.19898825883865356,0.3650038540363312,-0.060537051409482956
V,0.13646739721298218,0.6120483577251434,8.439728844678029e-07,0.07852309942245483,0.5456254184246063,-0.02807408943772316,0.05384257435798645,0.45107635855674744,-0.0459602065384388,0.08102300763130188,0.372304230928421,-0.06662695854902267,0.12320274114608765,0.33189091086387634,-0.0853242427110672,0.05456101894378662,0.30770495533943176,-0.021569661796092987,0.027308255434036255,0.1798798143863678,-0.04807083308696747,0.011630058288574219,0.09918060898780823,-0.06502839177846909,0.0,0.03428003191947937,-0.0749221220612526,0.10823935270309448,0.303551584482193,-0.029684938490390778,0.1203126311302185,0.15781497955322266,-0.05769442021846771,0.12561357021331787,0.06937357783317566,-0.07584832608699799,0.13319534063339233,0.0,-0.08394332230091095,0.15658080577850342,0.332743376493454,-0.041749127209186554,0.16771233081817627,0.25142762064933777,-0.08053585141897202,0.1551116704940796,0.3109271824359894,-0.0850343182682991,0.1494922637939453,0.3667616546154022,-0.07491578906774521,0.20037603378295898,0.38093575835227966,-0.05632485821843147,0.21669667959213257,0.31146565079689026,-0.08051368594169617,0.20623308420181274,0.33678075671195984,-0.07413244992494583,0.19878369569778442,0.3717763125896454,-0.061710719019174576
V,0.13462671637535095,0.6139026582241058,8.064657208706194e-07,0.07663673162460327,0.5450450479984283,-0.026373475790023804,0.05179154872894287,0.44999727606773376,-0.04341811314225197,0.07598116993904114,0.3712798058986664,-0.0636165663599968,0.11608055233955383,0.3285010755062103,-0.081439308822155,0.05247408151626587,0.3064354956150055,-0.01800202764570713,0.027171403169631958,0.17722463607788086,-0.043261539191007614,0.011699825525283813,0.09646472334861755,-0.05966547131538391,0.0,0.032153159379959106,-0.06945859640836716,0.10580131411552429,0.30327120423316956,-0.026216676458716393,0.1160409152507782,0.15802794694900513,-0.053644873201847076,0.12151035666465759,0.06857076287269592,-0.07208725064992905,0.12958303093910217,0.0,-0.08093933761119843,0.15444520115852356,0.33188459277153015,-0.03837757557630539,0.16607078909873962,0.24775531888008118,-0.07538855820894241,0.15474417805671692,0.30230584740638733,-0.07952998578548431,0.148585706949234,0.3578195869922638,-0.06993100792169571,0.19911924004554749,0.3780510723590851,-0.05312159284949303,0.21612277626991272,0.30622509121894836,-0.07619214802980423,0.2062818706035614,0.32637032866477966,-0.07038792967796326,0.19796106219291687,0.35915520787239075,-0.0587710365653038
