label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
G,0.20400798320770264,0.5817434787750244,-3.420269365506101e-07,0.11485832929611206,0.5388199090957642,-0.03306162357330322,0.04037964344024658,0.42641669511795044,-0.0477839931845665,0.003439486026763916,0.32521408796310425,-0.06407167762517929,0.0,0.23536404967308044,-0.07806877046823502,0.06395035982131958,0.2911119759082794,-0.01762259565293789,0.03471177816390991,0.15506160259246826,-0.05648184195160866,0.019890904426574707,0.07346495985984802,-0.07602352648973465,0.00971287488937378,0.0,-0.08813614398241043,0.12669628858566284,0.2879948318004608,-0.02409200370311737,0.10805785655975342,0.22901102900505066,-0.08832865953445435,0.12522584199905396,0.3481109142303467,-0.09488639235496521,0.13785558938980103,0.4019342064857483,-0.08113835752010345,0.1913866400718689,0.29830652475357056,-0.037326350808143616,0.17587661743164062,0.25002428889274597,-0.10037136822938919,0.1844719648361206,0.3656123876571655,-0.07734780758619308,0.19032305479049683,0.4013654589653015,-0.04365898668766022,0.25683510303497314,0.3199700117111206,-0.05364366993308067,0.2385292649269104,0.2715756297111511,-0.08852624148130417,0.234957754611969,0.3577722907066345,-0.06593896448612213,0.23721879720687866,0.3891075849533081,-0.03907999023795128
G,0.20401769876480103,0.5822328329086304,-3.199367029083078e-07,0.11509376764297485,0.5392990112304688,-0.03512147441506386,0.040027737617492676,0.4269565939903259,-0.050812795758247375,0.0034162402153015137,0.3253980875015259,-0.06768883764743805,0.0,0.23564958572387695,-0.08171901851892471,0.06222277879714966,0.2914036214351654,-0.01897691935300827,0.033227503299713135,0.15631425380706787,-0.05932994559407234,0.01887720823287964,0.07462447881698608,-0.07882705330848694,0.009134411811828613,0.0,-0.09053928405046463,0.12533468008041382,0.2887097895145416,-0.024890512228012085,0.10807698965072632,0.22866040468215942,-0.08975864946842194,0.12594789266586304,0.34917187690734863,-0.09475024789571762,0.1376970410346985,0.39830780029296875,-0.0794801115989685,0.19033581018447876,0.2987065613269806,-0.03809534013271332,0.17678862810134888,0.25150206685066223,-0.10167878121137619,0.185533344745636,0.36742329597473145,-0.07700040936470032,0.18994849920272827,0.3969329595565796,-0.042089372873306274,0.25564008951187134,0.3195016384124756,-0.05474541708827019,0.23982572555541992,0.27401888370513916,-0.0892653539776802,0.23645555973052979,0.3599426746368408,-0.06575791537761688,0.238000750541687,0.3867718577384949,-0.038303591310977936
G,0.2067737579345703,0.5815238058567047,-3.1555936175209354e-07,0.11752176284790039,0.5390556752681732,-0.03748965635895729,0.042476773262023926,0.42761459946632385,-0.05341949686408043,0.004420220851898193,0.32641342282295227,-0.07001851499080658,0.0,0.23547112941741943,-0.08364660292863846,0.06242775917053223,0.29135841131210327,-0.019077273085713387,0.033534228801727295,0.15681004524230957,-0.0595235750079155,0.018817782402038574,0.07506343722343445,-0.07947414368391037,0.008604705333709717,0.0,-0.09147805720567703,0.1255372166633606,0.2878285348415375,-0.023654352873563766,0.10846894979476929,0.22714972496032715,-0.08863291144371033,0.12642091512680054,0.3472060263156891,-0.0941992998123169,0.13879555463790894,0.39799442887306213,-0.07904717326164246,0.1904734969139099,0.29742297530174255,-0.03581418842077255,0.17721772193908691,0.24989309906959534,-0.09976042807102203,0.18604105710983276,0.3663845956325531,-0.07610665261745453,0.19099539518356323,0.39705589413642883,-0.041499700397253036,0.2560291886329651,0.31786981225013733,-0.05159568414092064,0.24017244577407837,0.2728131413459778,-0.08679855614900589,0.2369844913482666,0.35969582200050354,-0.0642661303281784,0.23879051208496094,0.38741758465766907,-0.0372338630259037
G,0.20764482021331787,0.5830846428871155,-3.195851547843631e-07,0.11717617511749268,0.5397486686706543,-0.03366337716579437,0.04190021753311157,0.4262200593948364,-0.04791002348065376,0.0043888092041015625,0.32409340143203735,-0.06370784342288971,0.0,0.23419487476348877,-0.07679424434900284,0.06390702724456787,0.2917383015155792,-0.016289163380861282,0.03544968366622925,0.1566849946975708,-0.055657148361206055,0.020901620388031006,0.0750519335269928,-0.0751475989818573,0.011291980743408203,0.0,-0.08700184524059296,0.12690073251724243,0.2880265414714813,-0.02255626954138279,0.10920453071594238,0.22722786664962769,-0.08679985255002975,0.12724673748016357,0.34723109006881714,-0.0928211435675621,0.1399349570274353,0.3978000283241272,-0.07826622575521469,0.19194740056991577,0.2974723279476166,-0.03585205599665642,0.1778826117515564,0.2495620846748352,-0.09839969128370285,0.18672716617584229,0.365853488445282,-0.07432746887207031,0.1923534870147705,0.39780932664871216,-0.0397927388548851,0.2573878765106201,0.31855523586273193,-0.05250029265880585,0.24103540182113647,0.27182161808013916,-0.08607879281044006,0.23740041255950928,0.35764753818511963,-0.06267307698726654,0.23936432600021362,0.3861278295516968,-0.035256266593933105
G,0.20590746402740479,0.584307074546814,-2.9829098480149696e-07,0.11630630493164062,0.5391762852668762,-0.034713540226221085,0.04155731201171875,0.4266827702522278,-0.050072081387043,0.004413127899169922,0.3264167308807373,-0.06680234521627426,0.0,0.23624789714813232,-0.08088096976280212,0.06508725881576538,0.2933735251426697,-0.017987282946705818,0.03599029779434204,0.15775662660598755,-0.05759299919009209,0.02181464433670044,0.07532483339309692,-0.07736919820308685,0.012227416038513184,0.0,-0.08956479281187057,0.1285976767539978,0.29019179940223694,-0.02425331622362137,0.11222290992736816,0.22948908805847168,-0.08982890099287033,0.13092398643493652,0.3493286967277527,-0.09672810137271881,0.142930269241333,0.40089523792266846,-0.08264908194541931,0.193739116191864,0.3002244234085083,-0.03753228858113289,0.18138200044631958,0.25283530354499817,-0.10119419544935226,0.1903926134109497,0.3686901926994324,-0.07752767205238342,0.194524347782135,0.4008890986442566,-0.043186262249946594,0.2589998245239258,0.32180339097976685,-0.05418435484170914,0.24400001764297485,0.2748156189918518,-0.08856219798326492,0.24083268642425537,0.3608182668685913,-0.06527199596166611,0.24176126718521118,0.389682412147522,-0.03795359656214714
G,0.20499122142791748,0.5844191312789917,-2.9612758112307347e-07,0.11630791425704956,0.53891921043396,-0.03589373454451561,0.04070502519607544,0.4250720143318176,-0.05149083212018013,0.001495063304901123,0.3246380686759949,-0.0682767778635025,0.0,0.23428606986999512,-0.08219083398580551,0.062490224838256836,0.2918241620063782,-0.016744306311011314,0.03365105390548706,0.15720874071121216,-0.056507498025894165,0.019619107246398926,0.07468843460083008,-0.0766841471195221,0.010406672954559326,0.0,-0.08936697989702225,0.12620550394058228,0.2874067723751068,-0.022132249549031258,0.11079919338226318,0.2298409342765808,-0.08706178516149521,0.12971830368041992,0.348815381526947,-0.09387148171663284,0.14113974571228027,0.3993682265281677,-0.08015861362218857,0.19190430641174316,0.2969837784767151,-0.03484493866562843,0.1801668405532837,0.2520381212234497,-0.09769485890865326,0.18898117542266846,0.3668116331100464,-0.07383507490158081,0.1930883526802063,0.3984643220901489,-0.03980323672294617,0.25747036933898926,0.3196375370025635,-0.051178038120269775,0.24248021841049194,0.27558955550193787,-0.08595918118953705,0.2396358847618103,0.3613043427467346,-0.0633777379989624,0.2411937713623047,0.3889516592025757,-0.03654753789305687
G,0.20770001411437988,0.5856761336326599,-3.1560333013658237e-07,0.11783325672149658,0.5406805872917175,-0.03463352471590042,0.040522217750549316,0.42568522691726685,-0.0496930293738842,0.0004531741142272949,0.3242484927177429,-0.0662773922085762,0.0,0.2322753369808197,-0.08020606637001038,0.06600862741470337,0.2912329137325287,-0.01481570303440094,0.03587609529495239,0.15613746643066406,-0.05394916236400604,0.020802021026611328,0.07392635941505432,-0.07422319054603577,0.011913120746612549,0.0,-0.08717135339975357,0.12947475910186768,0.28701701760292053,-0.02066267840564251,0.11104226112365723,0.2284693717956543,-0.08523881435394287,0.1291283369064331,0.34758490324020386,-0.09222453087568283,0.14305704832077026,0.40174490213394165,-0.07870719581842422,0.19491809606552124,0.2970333397388458,-0.033860739320516586,0.17960268259048462,0.24970105290412903,-0.09621977061033249,0.18808990716934204,0.36423736810684204,-0.07273150235414505,0.19490832090377808,0.39892715215682983,-0.038932785391807556,0.2609373927116394,0.3199431300163269,-0.05058594420552254,0.2432994842529297,0.27155107259750366,-0.0851704403758049,0.23920387029647827,0.3570227026939392,-0.06305921077728271,0.2419586181640625,0.3871755003929138,-0.036658771336078644
G,0.2099413275718689,0.5862706005573273,-3.086931315010588e-07,0.12061148881912231,0.5423934161663055,-0.032995764166116714,0.043652474880218506,0.42838916182518005,-0.04765928536653519,0.0027854442596435547,0.3283582627773285,-0.06408140808343887,0.0,0.23778408765792847,-0.07820569723844528,0.06797850131988525,0.2947961986064911,-0.015934454277157784,0.03733426332473755,0.15691331028938293,-0.05398579314351082,0.021438956260681152,0.07323750853538513,-0.07374216616153717,0.010832130908966064,0.0,-0.08655960112810135,0.13109749555587769,0.29108503460884094,-0.0221636313945055,0.11145418882369995,0.23149707913398743,-0.08554503321647644,0.13037657737731934,0.3487071692943573,-0.09226186573505402,0.14420735836029053,0.40392014384269714,-0.07914488762617111,0.1965123414993286,0.30042532086372375,-0.03521982580423355,0.17962980270385742,0.25002655386924744,-0.09678114205598831,0.19016027450561523,0.3639320433139801,-0.07297061383724213,0.19692069292068481,0.40076711773872375,-0.039428528398275375,0.2626078724861145,0.3221464455127716,-0.05154929310083389,0.24421316385269165,0.27087274193763733,-0.08624303340911865,0.24289172887802124,0.3558304011821747,-0.06376544386148453,0.2467857003211975,0.386118620634079,-0.03726017102599144
G,0.205214262008667,0.5843700170516968,-3.0530898698089004e-07,0.11513996124267578,0.5398505926132202,-0.031020471826195717,0.03967052698135376,0.42475152015686035,-0.04370535537600517,0.0027550458908081055,0.32393574714660645,-0.05806184187531471,0.0,0.2356533706188202,-0.07006178796291351,0.06364542245864868,0.29306089878082275,-0.0150675093755126,0.03342592716217041,0.1555054783821106,-0.05205518752336502,0.019268155097961426,0.07275603711605072,-0.07213626056909561,0.009624600410461426,0.0,-0.08530102670192719,0.1268376111984253,0.29013702273368835,-0.021793434396386147,0.11020606756210327,0.231917142868042,-0.08510722219944,0.12896323204040527,0.34668707847595215,-0.09373725205659866,0.14110445976257324,0.40443623065948486,-0.08225850015878677,0.19126874208450317,0.3005787134170532,-0.03478609770536423,0.1785295605659485,0.25165313482284546,-0.0959915965795517,0.18847107887268066,0.36404240131378174,-0.07409149408340454,0.19274991750717163,0.40459179878234863,-0.04199054464697838,0.25610053539276123,0.3232429027557373,-0.05076540261507034,0.24329042434692383,0.26968419551849365,-0.08529067784547806,0.24068021774291992,0.35376542806625366,-0.06350959837436676,0.24056386947631836,0.38710129261016846,-0.03749219328165054
G,0.20646554231643677,0.586058109998703,-3.241362946937443e-07,0.11610382795333862,0.5428616106510162,-0.029745297506451607,0.041653573513031006,0.42736682295799255,-0.042334768921136856,0.006640017032623291,0.3252806067466736,-0.05668400973081589,0.0,0.23775577545166016,-0.06897569447755814,0.0650375485420227,0.2976892292499542,-0.018034862354397774,0.03401672840118408,0.15891194343566895,-0.056965265423059464,0.019437730312347412,0.07457724213600159,-0.07829783111810684,0.00896906852722168,0.0,-0.09216362982988358,0.12804412841796875,0.29447105526924133,-0.025706423446536064,0.11033743619918823,0.23427560925483704,-0.08864011615514755,0.1288285255432129,0.3484094440937042,-0.09623072296380997,0.1404348611831665,0.4037133753299713,-0.0846937820315361,0.19310510158538818,0.30496343970298767,-0.03952009975910187,0.17851662635803223,0.25228726863861084,-0.09985806792974472,0.1886119246482849,0.3632631003856659,-0.07645232230424881,0.19336146116256714,0.4011910855770111,-0.044069573283195496,0.2588580846786499,0.3276279866695404,-0.056311678141355515,0.24348074197769165,0.27163049578666687,-0.09029452502727509,0.2411327362060547,0.3551877439022064,-0.06727711111307144,0.24225223064422607,0.3878423273563385,-0.04078472778201103
G,0.20779430866241455,0.5856387317180634,-3.189287269833585e-07,0.1160385012626648,0.541555255651474,-0.026541640982031822,0.04265320301055908,0.4269501268863678,-0.03846656531095505,0.006513237953186035,0.32547247409820557,-0.05274807661771774,0.0,0.23905804753303528,-0.06516438722610474,0.06776142120361328,0.29952722787857056,-0.017374832183122635,0.03525012731552124,0.15969714522361755,-0.05608140677213669,0.019767463207244873,0.07438883185386658,-0.07777765393257141,0.008857697248458862,0.0,-0.09197177737951279,0.1303977370262146,0.2962747812271118,-0.02631600759923458,0.11137920618057251,0.23420321941375732,-0.08900850266218185,0.12924998998641968,0.34586235880851746,-0.09704922139644623,0.14127182960510254,0.40211591124534607,-0.08602239191532135,0.19543999433517456,0.30633166432380676,-0.04081130027770996,0.17882061004638672,0.2540059983730316,-0.09965256601572037,0.18875497579574585,0.3622623383998871,-0.07621216028928757,0.19461792707443237,0.4011398255825043,-0.04415285214781761,0.26136261224746704,0.3286907970905304,-0.0580497644841671,0.24354946613311768,0.2729984521865845,-0.0900832936167717,0.24036282300949097,0.3539445102214813,-0.06642203032970428,0.24235087633132935,0.38644298911094666,-0.0397515669465065
G,0.2057756781578064,0.5866367518901825,-3.0991091648502334e-07,0.11590999364852905,0.5446143448352814,-0.029779702425003052,0.04083436727523804,0.42940106987953186,-0.04311268404126167,0.00497061014175415,0.3267883062362671,-0.05807636305689812,0.0,0.23870977759361267,-0.07111921161413193,0.06466585397720337,0.2998032867908478,-0.019670622423291206,0.03370940685272217,0.15943506360054016,-0.0586688369512558,0.018818587064743042,0.0745483934879303,-0.0798475369811058,0.008547484874725342,0.0,-0.09384571760892868,0.1283218264579773,0.2954944372177124,-0.02761763706803322,0.10931128263473511,0.23416653275489807,-0.09185915440320969,0.12786263227462769,0.34860286116600037,-0.09981770068407059,0.14099472761154175,0.4058171808719635,-0.08835654705762863,0.19401168823242188,0.3055010735988617,-0.0415191687643528,0.17752152681350708,0.25538331270217896,-0.10286214202642441,0.18800556659698486,0.3658544719219208,-0.07964111119508743,0.1942352056503296,0.40427204966545105,-0.04719613119959831,0.2605515718460083,0.3277091681957245,-0.05827906355261803,0.24164652824401855,0.2740233540534973,-0.09276524931192398,0.23947197198867798,0.35756155848503113,-0.0698046013712883,0.24195629358291626,0.390329509973526,-0.04331275448203087
G,0.2086593210697174,0.5856118500232697,-3.2427163887405186e-07,0.11898782849311829,0.5467389523983002,-0.029879089444875717,0.04230800271034241,0.43145468831062317,-0.042311299592256546,0.007133156061172485,0.3274560272693634,-0.05617183446884155,0.0,0.24054232239723206,-0.0681479349732399,0.0655660331249237,0.3016509413719177,-0.02027684822678566,0.03373041749000549,0.15977010130882263,-0.05779260769486427,0.019183069467544556,0.07471610605716705,-0.07809654623270035,0.009104251861572266,0.0,-0.09173852950334549,0.12897369265556335,0.2966110408306122,-0.028051186352968216,0.11087080836296082,0.23573359847068787,-0.09201100468635559,0.13000819087028503,0.348328560590744,-0.10038597136735916,0.14355304837226868,0.40850308537483215,-0.08930826932191849,0.19369235634803772,0.30637264251708984,-0.041581831872463226,0.17833545804023743,0.2555384635925293,-0.10258547216653824,0.18983891606330872,0.36507949233055115,-0.08044788986444473,0.1959029734134674,0.40680310130119324,-0.048922158777713776,0.2596106231212616,0.3283306062221527,-0.05793333426117897,0.24165615439414978,0.27512750029563904,-0.09299889206886292,0.24014577269554138,0.3582879602909088,-0.07138926535844803,0.2416849434375763,0.39336952567100525,-0.04593844711780548
G,0.20985203981399536,0.5871144831180573,-3.3049320791178616e-07,0.12128746509552002,0.5502157509326935,-0.030590523034334183,0.044179439544677734,0.43463149666786194,-0.043370235711336136,0.006923794746398926,0.3300173282623291,-0.05754854157567024,0.0,0.24153754115104675,-0.06978724896907806,0.06620997190475464,0.30188003182411194,-0.020000388845801353,0.034503430128097534,0.16026535630226135,-0.058702610433101654,0.019775569438934326,0.07537160813808441,-0.07955293357372284,0.010281562805175781,0.0,-0.09332478046417236,0.12957525253295898,0.29687753319740295,-0.027491247281432152,0.1101500391960144,0.2345975637435913,-0.09151434153318405,0.12864500284194946,0.34941670298576355,-0.09885147213935852,0.1427762508392334,0.40804943442344666,-0.08675244450569153,0.19499880075454712,0.3064551055431366,-0.04110042378306389,0.17864304780960083,0.2561478912830353,-0.10203412175178528,0.1892176866531372,0.3681284487247467,-0.07876408100128174,0.19575345516204834,0.40694960951805115,-0.046241726726293564,0.2614330053329468,0.32746759057044983,-0.05771153047680855,0.24264121055603027,0.27611926198005676,-0.09179633110761642,0.24002987146377563,0.360397070646286,-0.06939156353473663,0.24214982986450195,0.39230236411094666,-0.04343463107943535
