label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
L,0.3653480112552643,0.6142790019512177,-1.7156884268842987e-07,0.2670203745365143,0.5973693430423737,-0.037067241966724396,0.15981784462928772,0.5227003991603851,-0.06057093292474747,0.07186660170555115,0.4848576486110687,-0.08706653118133545,0.0,0.4844394624233246,-0.1149216741323471,0.18383005261421204,0.3350965678691864,-0.032167114317417145,0.1512412130832672,0.1793278157711029,-0.07140758633613586,0.13774332404136658,0.0836181640625,-0.09636932611465454,0.1262533962726593,0.0,-0.11463875323534012,0.2505998909473419,0.32026752829551697,-0.040422312915325165,0.245667964220047,0.2635481655597687,-0.117672398686409,0.26332882046699524,0.38101425766944885,-0.13859470188617706,0.2693849503993988,0.47004446387290955,-0.13413642346858978,0.318533331155777,0.3213181793689728,-0.05332710221409798,0.31144556403160095,0.2834113538265228,-0.12901613116264343,0.32216838002204895,0.4028486907482147,-0.12022940814495087,0.32216301560401917,0.48371484875679016,-0.093315489590168,0.3853788673877716,0.3364274799823761,-0.06823838502168655,0.3726264536380768,0.28997674584388733,-0.11665668338537216,0.37275245785713196,0.3798823058605194,-0.10330507904291153,0.36946919560432434,0.4469974935054779,-0.080088309943676
L,0.3648090958595276,0.6086421310901642,-1.8992101047388132e-07,0.2656440734863281,0.5920101702213287,-0.035275500267744064,0.15726453065872192,0.5194638073444366,-0.05737573653459549,0.0696834921836853,0.48597195744514465,-0.08269751071929932,0.0,0.48684248328208923,-0.10921207815408707,0.18452692031860352,0.33298078179359436,-0.030390501022338867,0.1509193778038025,0.1768375039100647,-0.06853717565536499,0.1378028392791748,0.08214235305786133,-0.09195367991924286,0.12731611728668213,0.0,-0.10908349603414536,0.25175362825393677,0.31954941153526306,-0.03895074874162674,0.24382835626602173,0.26457878947257996,-0.11532562971115112,0.2631075978279114,0.38189759850502014,-0.13437221944332123,0.2728925943374634,0.4688793122768402,-0.12861952185630798,0.3199728727340698,0.3213256299495697,-0.05226781591773033,0.3097679615020752,0.28466084599494934,-0.1270010620355606,0.3212965726852417,0.403827041387558,-0.11716923862695694,0.3237990736961365,0.4821120798587799,-0.08963563293218613,0.38778507709503174,0.33596286177635193,-0.06751687079668045,0.3722649812698364,0.2908751666545868,-0.11442793160676956,0.3715149164199829,0.3797549903392792,-0.10077451914548874,0.3688310384750366,0.4437918961048126,-0.0777791365981102
L,0.365726113319397,0.608613908290863,-1.9002676765467186e-07,0.2671797275543213,0.5940430760383606,-0.03625711053609848,0.15971052646636963,0.5206629037857056,-0.0590212382376194,0.07150888442993164,0.486799418926239,-0.08476298302412033,0.0,0.4884033799171448,-0.11178087443113327,0.1855534315109253,0.3314499855041504,-0.03153570741415024,0.15251362323760986,0.17520296573638916,-0.06969819962978363,0.1402590274810791,0.08187001943588257,-0.09316106885671616,0.13027000427246094,0.0,-0.11034371703863144,0.2524670362472534,0.3186173439025879,-0.03938135504722595,0.24783623218536377,0.26383155584335327,-0.11519001424312592,0.266246497631073,0.38277989625930786,-0.13413967192173004,0.27376824617385864,0.469920814037323,-0.12862664461135864,0.3201473355293274,0.32127445936203003,-0.05193702504038811,0.31298792362213135,0.28538137674331665,-0.12665851414203644,0.3235856890678406,0.40504884719848633,-0.11682133376598358,0.3238566517829895,0.4832364320755005,-0.08953383564949036,0.38681232929229736,0.33722686767578125,-0.06639556586742401,0.3745652437210083,0.28995203971862793,-0.11390279233455658,0.37364906072616577,0.38070088624954224,-0.10002932697534561,0.3689587712287903,0.4471679925918579,-0.07681895792484283
L,0.36484232544898987,0.6105887591838837,-1.8359732223416358e-07,0.26600679755210876,0.5946725904941559,-0.035679515451192856,0.15772977471351624,0.5211377441883087,-0.057960592210292816,0.07049492001533508,0.4873739778995514,-0.08326613903045654,0.0,0.4877159893512726,-0.10976728051900864,0.18250253796577454,0.33181777596473694,-0.030559098348021507,0.1509791910648346,0.17629298567771912,-0.06885892152786255,0.1394730508327484,0.0823756754398346,-0.09265776723623276,0.13011005520820618,0.0,-0.11020182818174362,0.2498423159122467,0.31865599751472473,-0.039134442806243896,0.2441307008266449,0.264489084482193,-0.1144193559885025,0.2644433081150055,0.3830396234989166,-0.13285571336746216,0.2735505998134613,0.46853968501091003,-0.12723220884799957,0.31851717829704285,0.32114818692207336,-0.05258294939994812,0.3099769651889801,0.28500857949256897,-0.12658463418483734,0.32155540585517883,0.40444520115852356,-0.1159207820892334,0.3227021396160126,0.48105379939079285,-0.08841155469417572,0.3867304027080536,0.33724674582481384,-0.06804003566503525,0.37224385142326355,0.291835755109787,-0.11455057561397552,0.3719961941242218,0.38240107893943787,-0.10004325956106186,0.3684515655040741,0.4461248219013214,-0.07671236246824265
L,0.3641951084136963,0.6094120144844055,-2.009521153922833e-07,0.2667998671531677,0.5940559506416321,-0.03544534370303154,0.1580161452293396,0.5200652480125427,-0.0575215183198452,0.07037097215652466,0.4856932759284973,-0.08267722278833389,0.0,0.4881582260131836,-0.1092713251709938,0.18394678831100464,0.3290337920188904,-0.029891490936279297,0.15191322565078735,0.17620915174484253,-0.06809423118829727,0.13984203338623047,0.08216974139213562,-0.09227192401885986,0.13018429279327393,0.0,-0.11007928848266602,0.2508789300918579,0.31539541482925415,-0.03864926099777222,0.24293220043182373,0.26192450523376465,-0.11461426317691803,0.26128995418548584,0.3804774284362793,-0.1344231367111206,0.2695212960243225,0.4673537611961365,-0.12935559451580048,0.31929296255111694,0.31779003143310547,-0.052107516676187515,0.3092980980873108,0.28259575366973877,-0.12698912620544434,0.3209834694862366,0.402657687664032,-0.11761637777090073,0.32312411069869995,0.4811047315597534,-0.09038305282592773,0.38720864057540894,0.3334854245185852,-0.06745325773954391,0.3714525103569031,0.28738242387771606,-0.1150994524359703,0.37105894088745117,0.3778270483016968,-0.10143239051103592,0.36866897344589233,0.44300156831741333,-0.07819978892803192
L,0.36303168535232544,0.6071905493736267,-1.9363062619959237e-07,0.266074001789093,0.5920119285583496,-0.03537118434906006,0.15867644548416138,0.5177558064460754,-0.0577416867017746,0.07135343551635742,0.4825456142425537,-0.08295253664255142,0.0,0.48441237211227417,-0.10962122678756714,0.18322229385375977,0.3297123312950134,-0.031145170331001282,0.151364266872406,0.17655068635940552,-0.06950928270816803,0.13920080661773682,0.08271759748458862,-0.09377037733793259,0.1291690468788147,0.0,-0.11178062856197357,0.2502442002296448,0.31543898582458496,-0.03976142406463623,0.2417135238647461,0.2594149112701416,-0.11458760499954224,0.2606460452079773,0.37816691398620605,-0.13345129787921906,0.26907211542129517,0.46364808082580566,-0.12823395431041718,0.3188604712486267,0.3174694776535034,-0.05298616364598274,0.30819612741470337,0.2792518734931946,-0.12710171937942505,0.31939518451690674,0.4003176689147949,-0.11670321226119995,0.32072943449020386,0.47862476110458374,-0.08928044140338898,0.38692963123321533,0.3332720398902893,-0.06807243078947067,0.37065213918685913,0.2883845567703247,-0.11554545164108276,0.3698105216026306,0.38072651624679565,-0.10137119144201279,0.36650341749191284,0.44617635011672974,-0.07805011421442032
L,0.36459144949913025,0.6094513535499573,-1.9589279531828652e-07,0.2665177285671234,0.5936471819877625,-0.03268544375896454,0.1592203676700592,0.5173248648643494,-0.05330770090222359,0.07110592722892761,0.4828224778175354,-0.07742978632450104,0.0,0.4878430962562561,-0.10334710776805878,0.1860266625881195,0.33087968826293945,-0.026814838871359825,0.15371659398078918,0.17604440450668335,-0.06337431818246841,0.14173081517219543,0.08212697505950928,-0.0863460972905159,0.1321558654308319,0.0,-0.10348761081695557,0.2523427903652191,0.3169408440589905,-0.036020830273628235,0.2441946566104889,0.2634437680244446,-0.10961098968982697,0.26298466324806213,0.38287389278411865,-0.12827563285827637,0.27145037055015564,0.468483030796051,-0.12284260988235474,0.3202435076236725,0.31903690099716187,-0.04967893660068512,0.3079383671283722,0.2826414704322815,-0.1219613254070282,0.3192428648471832,0.40267932415008545,-0.11188524961471558,0.3217611014842987,0.4802429676055908,-0.08483243733644485,0.3875056803226471,0.3348963260650635,-0.06498515605926514,0.36885586380958557,0.29144036769866943,-0.1106138527393341,0.3686167895793915,0.38170623779296875,-0.09630026668310165,0.3680523931980133,0.44509315490722656,-0.07303985953330994
L,0.36619770526885986,0.6066168546676636,-1.8681318181279494e-07,0.2677382230758667,0.5904000997543335,-0.03441527113318443,0.16016381978988647,0.5169402360916138,-0.056351616978645325,0.07192766666412354,0.4823124408721924,-0.08143208920955658,0.0,0.4847869277000427,-0.10803341865539551,0.18533241748809814,0.3300037384033203,-0.02958601899445057,0.15435773134231567,0.17584222555160522,-0.06692938506603241,0.1430007815361023,0.0825769305229187,-0.0904206782579422,0.1334850788116455,0.0,-0.1080494150519371,0.25245457887649536,0.31612133979797363,-0.038301218301057816,0.24590826034545898,0.2613714933395386,-0.1125492975115776,0.26484864950180054,0.3802025318145752,-0.13116654753684998,0.27314841747283936,0.46588683128356934,-0.1258843094110489,0.3208889961242676,0.31889021396636963,-0.05157838016748428,0.3101189136505127,0.28171348571777344,-0.12487045675516129,0.32088029384613037,0.4025195240974426,-0.11471834033727646,0.32276391983032227,0.4806603789329529,-0.0876503512263298,0.38843023777008057,0.335626482963562,-0.06667209416627884,0.37182700634002686,0.29338890314102173,-0.11364880204200745,0.3705267906188965,0.3852804899215698,-0.10011611133813858,0.3679385185241699,0.4498547315597534,-0.07740846276283264
L,0.3648083209991455,0.6080771386623383,-1.952746941924488e-07,0.264607310295105,0.5904641449451447,-0.03097078576683998,0.157332181930542,0.5161562860012054,-0.05071178078651428,0.07040941715240479,0.4824523627758026,-0.07433702051639557,0.0,0.48565658926963806,-0.09961222112178802,0.18664973974227905,0.33067628741264343,-0.02534415014088154,0.15526098012924194,0.1761859953403473,-0.06254056841135025,0.14315849542617798,0.08217725157737732,-0.0860147625207901,0.13317370414733887,0.0,-0.10347050428390503,0.2530938982963562,0.31793978810310364,-0.0354190431535244,0.24512732028961182,0.2635103166103363,-0.1093902513384819,0.2634536623954773,0.3821156919002533,-0.12839384377002716,0.27196210622787476,0.4669625461101532,-0.1234525516629219,0.32090723514556885,0.32113656401634216,-0.049986131489276886,0.3094567656517029,0.2835504114627838,-0.12214335799217224,0.3194180727005005,0.40337052941322327,-0.11228986829519272,0.32131385803222656,0.48011305928230286,-0.0856628492474556,0.3880334496498108,0.33822694420814514,-0.0661742091178894,0.37155407667160034,0.2947307527065277,-0.11152709275484085,0.36951953172683716,0.38364312052726746,-0.09789532423019409,0.36727720499038696,0.44507452845573425,-0.07543203979730606
L,0.3635669946670532,0.6055568754673004,-1.930363993096762e-07,0.2642974257469177,0.5874604880809784,-0.03159261867403984,0.15668678283691406,0.5132280886173248,-0.051642097532749176,0.06935468316078186,0.47971418499946594,-0.07529139518737793,0.0,0.48418548703193665,-0.10054002702236176,0.18571043014526367,0.3258621394634247,-0.025077100843191147,0.15425223112106323,0.17264819145202637,-0.06043919175863266,0.1423565149307251,0.08028110861778259,-0.08232558518648148,0.1330597996711731,0.0,-0.09871417284011841,0.2517848014831543,0.31327471137046814,-0.03469900041818619,0.2440851330757141,0.2596951723098755,-0.10693249851465225,0.2615532875061035,0.3785559833049774,-0.12462682276964188,0.27024078369140625,0.4643413722515106,-0.11868500709533691,0.31926727294921875,0.317522257566452,-0.048799291253089905,0.30873650312423706,0.28307202458381653,-0.11948718875646591,0.3187441825866699,0.4025020897388458,-0.1090063750743866,0.3214660882949829,0.4790476858615875,-0.08209313452243805,0.38581138849258423,0.335949569940567,-0.06455030292272568,0.3688128590583801,0.29427191615104675,-0.10843438655138016,0.3676149249076843,0.38414523005485535,-0.09398157149553299,0.36702704429626465,0.44574251770973206,-0.07112756371498108
L,0.36094391345977783,0.6016887128353119,-1.9005879892119992e-07,0.2631930708885193,0.5854461491107941,-0.03377830982208252,0.15682357549667358,0.5128214657306671,-0.055507633835077286,0.07041758298873901,0.47784528136253357,-0.080514095723629,0.0,0.48017093539237976,-0.1068912222981453,0.18286752700805664,0.3250912129878998,-0.028496267274022102,0.15172308683395386,0.17191201448440552,-0.06474906951189041,0.1395115852355957,0.08040586113929749,-0.0866764709353447,0.1293622851371765,0.0,-0.10314860939979553,0.24934494495391846,0.31168606877326965,-0.03773565590381622,0.24077558517456055,0.2567177414894104,-0.11080222576856613,0.2601606845855713,0.3753564655780792,-0.12822924554347992,0.2704507112503052,0.46013930439949036,-0.1219998449087143,0.31719398498535156,0.3154105842113495,-0.05158230662345886,0.30694133043289185,0.2801325023174286,-0.12353184074163437,0.31723809242248535,0.3998778760433197,-0.1129247322678566,0.31987637281417847,0.4761525094509125,-0.08570446074008942,0.38466429710388184,0.3331414759159088,-0.06724981963634491,0.3683772087097168,0.2936827838420868,-0.112205870449543,0.36665982007980347,0.3836993873119354,-0.09823708236217499,0.36488354206085205,0.4452075660228729,-0.07561992853879929
L,0.36234983801841736,0.5985344350337982,-1.9287539032575296e-07,0.26389405131340027,0.583916038274765,-0.0315556675195694,0.15642276406288147,0.5103662312030792,-0.051638372242450714,0.0697108805179596,0.47527244687080383,-0.07514961063861847,0.0,0.47834423184394836,-0.10027903318405151,0.18260511755943298,0.3256693184375763,-0.026981540024280548,0.1515420377254486,0.17195305228233337,-0.061742331832647324,0.13907691836357117,0.07990381121635437,-0.08292953670024872,0.12904515862464905,0.0,-0.09893501549959183,0.24893346428871155,0.31195786595344543,-0.03642585873603821,0.24240508675575256,0.25738105177879333,-0.10724256187677383,0.2612732946872711,0.3738631308078766,-0.12391209602355957,0.27086618542671204,0.4599768817424774,-0.11771299690008163,0.31670722365379333,0.31557419896125793,-0.050127994269132614,0.30728593468666077,0.279983788728714,-0.11923126876354218,0.317952960729599,0.3977913558483124,-0.10824840515851974,0.3206270635128021,0.4753250181674957,-0.08167988806962967,0.38394829630851746,0.33355197310447693,-0.06554100662469864,0.36796340346336365,0.29612216353416443,-0.1086374968290329,0.36670634150505066,0.3859182298183441,-0.09437838941812515,0.36522170901298523,0.44871529936790466,-0.07202859222888947
L,0.36266767978668213,0.5998635590076447,-1.7188021672609466e-07,0.2617223262786865,0.5841970145702362,-0.030946236103773117,0.15513694286346436,0.5121958553791046,-0.050532225519418716,0.0695112943649292,0.4791623055934906,-0.07368168979883194,0.0,0.482931524515152,-0.09831707924604416,0.18340462446212769,0.32825401425361633,-0.026408279314637184,0.15201324224472046,0.1739238202571869,-0.06212184578180313,0.14007318019866943,0.0805220901966095,-0.08374752849340439,0.13072645664215088,0.0,-0.09975922107696533,0.24992340803146362,0.31570735573768616,-0.03629523888230324,0.24058037996292114,0.257444828748703,-0.10852093249559402,0.25874483585357666,0.37328287959098816,-0.12568427622318268,0.2695717215538025,0.4607372581958771,-0.11912204325199127,0.31761634349823,0.32019636034965515,-0.050506461411714554,0.3065859079360962,0.2857801020145416,-0.12058429419994354,0.3167716860771179,0.4021221101284027,-0.1103699579834938,0.3200780153274536,0.4795325696468353,-0.08358607441186905,0.3848479390144348,0.3386017382144928,-0.06641994416713715,0.36799389123916626,0.303353875875473,-0.11007589101791382,0.3660850524902344,0.3902861177921295,-0.09666025638580322,0.3642677068710327,0.45217636227607727,-0.0745190903544426
L,0.3658981919288635,0.6032147705554962,-1.773912003955047e-07,0.26475077867507935,0.5867594182491302,-0.03210427984595299,0.15594208240509033,0.5122599303722382,-0.05119956284761429,0.06981322169303894,0.4787953197956085,-0.07363257557153702,0.0,0.48235610127449036,-0.09748300164937973,0.1849968433380127,0.32765117287635803,-0.026287920773029327,0.1544976830482483,0.17361155152320862,-0.06177404150366783,0.14172214269638062,0.08030557632446289,-0.08347488194704056,0.13141649961471558,0.0,-0.0996575579047203,0.2522238492965698,0.31404444575309753,-0.03563331067562103,0.24555474519729614,0.25817281007766724,-0.10853655636310577,0.2640252113342285,0.3749687969684601,-0.1257752925157547,0.2744269371032715,0.46414968371391296,-0.11894232034683228,0.3202694058418274,0.3181627690792084,-0.049502525478601456,0.31080490350723267,0.28545841574668884,-0.11973939836025238,0.3210274577140808,0.4018113911151886,-0.10948110371828079,0.32368600368499756,0.47968992590904236,-0.08254904299974442,0.3875170350074768,0.3366963565349579,-0.06525781750679016,0.37317967414855957,0.3016921579837799,-0.10887177288532257,0.3713281750679016,0.38812896609306335,-0.09553451091051102,0.3688194155693054,0.4494447410106659,-0.07340811938047409
