label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Y,0.19934099912643433,0.4701129198074341,-8.020990094337321e-07,0.11772865056991577,0.363328218460083,-0.015463110990822315,0.06817957758903503,0.22248268127441406,-0.02399953082203865,0.037023961544036865,0.11504143476486206,-0.03891144320368767,0.0,0.047097206115722656,-0.04800070449709892,0.1685534119606018,0.1509583592414856,0.009047914296388626,0.17628127336502075,0.06589311361312866,-0.03265031799674034,0.15676170587539673,0.1458216905593872,-0.05431956425309181,0.14411288499832153,0.22558271884918213,-0.058184631168842316,0.22260642051696777,0.17466694116592407,0.0011897911317646503,0.22500091791152954,0.10772770643234253,-0.053216032683849335,0.19945693016052246,0.20245623588562012,-0.07265501469373703,0.18359160423278809,0.28194659948349,-0.0719168484210968,0.27411818504333496,0.20096415281295776,-0.013843802735209465,0.27714043855667114,0.1488056778907776,-0.06641041487455368,0.24153894186019897,0.23069632053375244,-0.07100455462932587,0.21688497066497803,0.29959380626678467,-0.056679196655750275,0.3232871890068054,0.22789013385772705,-0.029819855466485023,0.37925559282302856,0.1311066746711731,-0.05756186693906784,0.4197337031364441,0.0648813247680664,-0.06421064585447311,0.4523574113845825,0.0,-0.061609938740730286
Y,0.27568942308425903,0.5296001732349396,-6.848558768979274e-07,0.17703229188919067,0.4560413658618927,-0.03017270192503929,0.09842163324356079,0.34468862414360046,-0.04783060774207115,0.04652860760688782,0.25139978528022766,-0.07045138627290726,0.0,0.19219562411308289,-0.08575359731912613,0.17092663049697876,0.2325960099697113,-0.0029757313895970583,0.17424505949020386,0.15102562308311462,-0.05263601243495941,0.1796308159828186,0.23523321747779846,-0.07833787798881531,0.18073350191116333,0.31326982378959656,-0.08142852038145065,0.23346391320228577,0.2346595823764801,-0.006204856559634209,0.23432186245918274,0.17126360535621643,-0.06253232806921005,0.23538804054260254,0.2735300362110138,-0.08255170285701752,0.23277413845062256,0.35129818320274353,-0.08081340789794922,0.2944819927215576,0.24171879887580872,-0.018488913774490356,0.2965482473373413,0.18757376074790955,-0.07032289355993271,0.2861863374710083,0.27768656611442566,-0.07527317106723785,0.2768775224685669,0.3502398431301117,-0.059830255806446075,0.35229605436325073,0.25259479880332947,-0.03349602594971657,0.38622939586639404,0.14111626148223877,-0.05404024198651314,0.40676558017730713,0.06803342700004578,-0.05595727264881134,0.4194895625114441,0.0,-0.049777109175920486
Y,0.2961028516292572,0.5466171503067017,-7.446086556228693e-07,0.19597983360290527,0.4788585901260376,-0.02127516083419323,0.1114756166934967,0.3710588812828064,-0.033147312700748444,0.052204251289367676,0.28371214866638184,-0.05058469623327255,0.0,0.23135411739349365,-0.061306435614824295,0.18139547109603882,0.25423604249954224,0.004397215321660042,0.17978590726852417,0.16565939784049988,-0.03994781896471977,0.1834147572517395,0.251102089881897,-0.06303966045379639,0.186506450176239,0.3288978338241577,-0.06800758093595505,0.24106329679489136,0.25413668155670166,-0.0015246893744915724,0.2415739893913269,0.18656104803085327,-0.057090308517217636,0.24021705985069275,0.28729569911956787,-0.07667741179466248,0.2369695007801056,0.3660011887550354,-0.07629552483558655,0.2979916036128998,0.25845664739608765,-0.015300899744033813,0.3020596206188202,0.19918471574783325,-0.06990700960159302,0.29123780131340027,0.2907336950302124,-0.07333312928676605,0.28062430024147034,0.3647380471229553,-0.05786370486021042,0.35132166743278503,0.2659946084022522,-0.030403167009353638,0.3811187446117401,0.1514354944229126,-0.05933612212538719,0.4032030999660492,0.07434952259063721,-0.06490255147218704,0.4169779121875763,0.0,-0.06092222034931183
Y,0.30688485503196716,0.5489306151866913,-7.775516905894619e-07,0.20434138178825378,0.490682989358902,-0.021706972271203995,0.1143607497215271,0.38960596919059753,-0.03224353864789009,0.05176591873168945,0.30964967608451843,-0.0484435074031353,0.0,0.2610759437084198,-0.057445354759693146,0.17903217673301697,0.2658853232860565,0.007906315848231316,0.17358073592185974,0.18383607268333435,-0.03579938784241676,0.18342804908752441,0.27216801047325134,-0.058670833706855774,0.19089454412460327,0.3479708731174469,-0.0635986477136612,0.23939374089241028,0.25955554842948914,0.00247244443744421,0.23765093088150024,0.19637128710746765,-0.053035806864500046,0.24263471364974976,0.3017408549785614,-0.07259108871221542,0.24313676357269287,0.3798612654209137,-0.07172811031341553,0.2969413995742798,0.25883975625038147,-0.011164549738168716,0.2991385757923126,0.20173808932304382,-0.06632952392101288,0.29421165585517883,0.29835566878318787,-0.06972765177488327,0.28772324323654175,0.374121755361557,-0.05349783971905708,0.35073909163475037,0.26246514916419983,-0.02629014663398266,0.3740682899951935,0.14697372913360596,-0.055374786257743835,0.39269837737083435,0.07158634066581726,-0.06122129410505295,0.40464285016059875,0.0,-0.056992799043655396
Y,0.3144799768924713,0.5521045029163361,-8.147595167429245e-07,0.21069759130477905,0.49935248494148254,-0.019783981144428253,0.11774507164955139,0.40174219012260437,-0.02956104278564453,0.05389906466007233,0.3226480782032013,-0.0452069528400898,0.0,0.2769647538661957,-0.0539507232606411,0.18027985095977783,0.27209046483039856,0.007379977032542229,0.17256298661231995,0.19309303164482117,-0.035645898431539536,0.1835480034351349,0.2793460786342621,-0.05767425522208214,0.19279026985168457,0.35476699471473694,-0.06218579411506653,0.2395300269126892,0.2630200684070587,0.0009437050321139395,0.23552674055099487,0.20577791333198547,-0.054427094757556915,0.24281969666481018,0.31106266379356384,-0.07381144165992737,0.24604418873786926,0.3889414966106415,-0.07284603267908096,0.296302855014801,0.2592116892337799,-0.013327915221452713,0.2974320650100708,0.20605501532554626,-0.0685930848121643,0.2948972284793854,0.3026745617389679,-0.07255695015192032,0.2902259826660156,0.37789681553840637,-0.056834351271390915,0.34969696402549744,0.2597675025463104,-0.028755543753504753,0.3688306510448456,0.14478370547294617,-0.05824055150151253,0.3847636878490448,0.07053795456886292,-0.06433206051588058,0.3944142162799835,0.0,-0.06012094393372536
Y,0.315546452999115,0.5480603873729706,-8.048964446061291e-07,0.2106839418411255,0.5030132830142975,-0.02039811573922634,0.11751797795295715,0.41268470883369446,-0.03079346753656864,0.053765296936035156,0.33771541714668274,-0.0470612607896328,0.0,0.2934408485889435,-0.05674063041806221,0.1795637607574463,0.2822934091091156,0.005950700491666794,0.16827288269996643,0.20554760098457336,-0.0360056608915329,0.1822758913040161,0.28782323002815247,-0.058007027953863144,0.19458261132240295,0.3619953691959381,-0.06288905441761017,0.23882916569709778,0.27119019627571106,-0.00044835105654783547,0.23273923993110657,0.2171863615512848,-0.05604157969355583,0.24373921751976013,0.32147344946861267,-0.07645537704229355,0.24961590766906738,0.40193846821784973,-0.07633313536643982,0.2956850528717041,0.26411935687065125,-0.014327062293887138,0.29559993743896484,0.2077484428882599,-0.06986334919929504,0.29586896300315857,0.30548182129859924,-0.07380855083465576,0.293300986289978,0.38432952761650085,-0.05811336636543274,0.34989506006240845,0.2616085708141327,-0.02938693016767502,0.3676922917366028,0.14621052145957947,-0.05925282835960388,0.38260746002197266,0.07102614641189575,-0.06525403261184692,0.3905198574066162,0.0,-0.061018820852041245
Y,0.32162143290042877,0.5536512136459351,-8.074551942627295e-07,0.21591223776340485,0.5083959102630615,-0.022688280791044235,0.12063579261302948,0.41850894689559937,-0.03346409648656845,0.05466663837432861,0.34169232845306396,-0.04968094825744629,0.0,0.2966564893722534,-0.05872715637087822,0.17919807136058807,0.28933000564575195,0.005728807300329208,0.1699337214231491,0.20634669065475464,-0.03736734017729759,0.1847222000360489,0.29013991355895996,-0.059421561658382416,0.19788847863674164,0.36438846588134766,-0.06389688700437546,0.239081010222435,0.2764991521835327,0.0004378092708066106,0.23530574142932892,0.21698462963104248,-0.05651451274752617,0.24709241092205048,0.3215264678001404,-0.07669634371995926,0.2535989135503769,0.4018535614013672,-0.07574400305747986,0.29595573246479034,0.2673572301864624,-0.012828338891267776,0.29675422608852386,0.20633411407470703,-0.06897524744272232,0.2976983040571213,0.30171912908554077,-0.07309801131486893,0.29591168463230133,0.3794354200363159,-0.05716529116034508,0.34993942081928253,0.2623479962348938,-0.027466898784041405,0.3666190654039383,0.1461094617843628,-0.056822363287210464,0.37947095930576324,0.07072234153747559,-0.0626961961388588,0.3857695609331131,0.0,-0.05828265845775604
Y,0.32167163491249084,0.5464513003826141,-7.774983714625705e-07,0.21399492025375366,0.5029033720493317,-0.017795491963624954,0.11868274211883545,0.41628900170326233,-0.025966539978981018,0.053771838545799255,0.3433574140071869,-0.040380727499723434,0.0,0.29976674914360046,-0.04796939343214035,0.17510247230529785,0.2878979742527008,0.011365101672708988,0.16855332255363464,0.20546641945838928,-0.028196578845381737,0.18473446369171143,0.28435155749320984,-0.048581935465335846,0.19897568225860596,0.35598263144493103,-0.05249286815524101,0.23600536584854126,0.2735837399959564,0.004592432640492916,0.23345118761062622,0.21541759371757507,-0.049037542194128036,0.24689027667045593,0.31839630007743835,-0.06852267682552338,0.25561147928237915,0.3989110291004181,-0.06753366440534592,0.293058842420578,0.26278242468833923,-0.009515016339719296,0.29333680868148804,0.2067408263683319,-0.06286151707172394,0.29658040404319763,0.30187299847602844,-0.06651106476783752,0.2975893020629883,0.37910744547843933,-0.050698574632406235,0.34721001982688904,0.25694283843040466,-0.024553891271352768,0.3641248047351837,0.14237317442893982,-0.052129652351140976,0.3761732280254364,0.06874838471412659,-0.05697319284081459,0.3817591965198517,0.0,-0.051984332501888275
Y,0.32452209293842316,0.5599811375141144,-8.013240631044027e-07,0.21777288615703583,0.5113503634929657,-0.019769547507166862,0.12118886411190033,0.421053022146225,-0.029475029557943344,0.05456516146659851,0.3461938202381134,-0.044801536947488785,0.0,0.3010784685611725,-0.05295555666089058,0.177824005484581,0.2950632870197296,0.0051554106175899506,0.1695544272661209,0.21035966277122498,-0.036570098251104355,0.18586067855358124,0.2939833700656891,-0.05771739035844803,0.19961537420749664,0.36794039607048035,-0.06219235435128212,0.23940740525722504,0.2804238498210907,-0.0014298639725893736,0.23469631373882294,0.21884843707084656,-0.056571681052446365,0.24734888970851898,0.3227643072605133,-0.07625828683376312,0.2550376206636429,0.40367022156715393,-0.07576214522123337,0.2970249801874161,0.27008888125419617,-0.015341375954449177,0.29589445888996124,0.20726624131202698,-0.06930962204933167,0.2982548326253891,0.30167070031166077,-0.07269406318664551,0.29741130769252777,0.3796442449092865,-0.05729435384273529,0.35112108290195465,0.26491817831993103,-0.030354762449860573,0.3664608746767044,0.14666417241096497,-0.058850210160017014,0.37796373665332794,0.07058602571487427,-0.06450390070676804,0.38256628811359406,0.0,-0.06044481322169304
Y,0.3205970823764801,0.5522056818008423,-7.816001357241475e-07,0.2125152051448822,0.5061712861061096,-0.01717531494796276,0.11727273464202881,0.41704362630844116,-0.025757556781172752,0.052916064858436584,0.34331178665161133,-0.04054412990808487,0.0,0.2970479130744934,-0.04857795685529709,0.17651933431625366,0.28787946701049805,0.008815901353955269,0.16950884461402893,0.20444351434707642,-0.03152337297797203,0.18305617570877075,0.28336167335510254,-0.05264541879296303,0.19610628485679626,0.356966495513916,-0.057109519839286804,0.23749259114265442,0.2756025195121765,0.0009882085723802447,0.2333061397075653,0.21676361560821533,-0.053252607583999634,0.24479186534881592,0.31794601678848267,-0.07350579649209976,0.25327613949775696,0.3987211585044861,-0.07317811250686646,0.29408353567123413,0.26703745126724243,-0.013913597911596298,0.29312315583229065,0.21185976266860962,-0.06722503155469894,0.29582855105400085,0.3059719204902649,-0.07106248289346695,0.2967892289161682,0.38253509998321533,-0.05571542680263519,0.3479821979999542,0.26318228244781494,-0.029744328930974007,0.3644808232784271,0.14633381366729736,-0.05771144852042198,0.37540802359580994,0.0703997015953064,-0.06264793127775192,0.3802485167980194,0.0,-0.05791188403964043
Y,0.3184675872325897,0.5515675842761993,-7.824875183359836e-07,0.21106112003326416,0.5065605938434601,-0.017559228464961052,0.11699903011322021,0.42022445797920227,-0.025949805974960327,0.052147552371025085,0.3470607101917267,-0.04073652997612953,0.0,0.3003375828266144,-0.04865521937608719,0.17463836073875427,0.29231950640678406,0.011399248614907265,0.1660679578781128,0.20974764227867126,-0.02902100421488285,0.18013083934783936,0.2882647216320038,-0.05021879822015762,0.19320601224899292,0.36002740263938904,-0.054648347198963165,0.23507094383239746,0.27867093682289124,0.003981429152190685,0.2296963930130005,0.22056075930595398,-0.05085364729166031,0.24130740761756897,0.3216492235660553,-0.0714804008603096,0.2496747076511383,0.40091708302497864,-0.071282297372818,0.29153868556022644,0.26796844601631165,-0.010802896693348885,0.2896771728992462,0.21130898594856262,-0.06479402631521225,0.29114317893981934,0.30485209822654724,-0.0690610483288765,0.2913694679737091,0.38118597865104675,-0.05380040034651756,0.3453361690044403,0.2617075741291046,-0.02658688835799694,0.3624117076396942,0.14563331007957458,-0.054725345224142075,0.3737347424030304,0.07005947828292847,-0.06007077544927597,0.37893781065940857,0.0,-0.05555088445544243
Y,0.3170054852962494,0.5465692281723022,-7.851164696148771e-07,0.21004775166511536,0.5023097991943359,-0.01735863648355007,0.11639538407325745,0.4145103096961975,-0.025343071669340134,0.052681103348731995,0.3422011137008667,-0.0394512340426445,0.0,0.29670822620391846,-0.04675921052694321,0.17374300956726074,0.2878481149673462,0.009663882665336132,0.16778138279914856,0.20613312721252441,-0.029915474355220795,0.1832880675792694,0.2849547863006592,-0.05017117038369179,0.19652143120765686,0.35563093423843384,-0.05429487302899361,0.23517346382141113,0.2751445174217224,0.0022908670362085104,0.2323351800441742,0.21613019704818726,-0.05148044601082802,0.24447867274284363,0.31670838594436646,-0.07128509879112244,0.25222399830818176,0.39561259746551514,-0.07091393321752548,0.2925958037376404,0.26594144105911255,-0.012196381576359272,0.293653666973114,0.2069188952445984,-0.06566412001848221,0.29523518681526184,0.2997167110443115,-0.06961950659751892,0.29413267970085144,0.3757164478302002,-0.05448304861783981,0.347224622964859,0.261310875415802,-0.027564095333218575,0.36416271328926086,0.14509814977645874,-0.05605484917759895,0.3764013946056366,0.06953120231628418,-0.06161468103528023,0.38245049118995667,0.0,-0.05732041224837303
Y,0.316643163561821,0.5564963221549988,-7.958850574141252e-07,0.21033893525600433,0.5086383819580078,-0.017345843836665154,0.11699424684047699,0.4177854061126709,-0.02582925371825695,0.05284102261066437,0.34334754943847656,-0.04029739275574684,0.0,0.29719871282577515,-0.04780322313308716,0.17421774566173553,0.29132235050201416,0.007924694567918777,0.16541318595409393,0.20934224128723145,-0.032235097140073776,0.18051449954509735,0.2915463447570801,-0.05241173505783081,0.19434811174869537,0.36287516355514526,-0.056397438049316406,0.2350618988275528,0.27832937240600586,0.00026694752159528434,0.22937481105327606,0.2179444432258606,-0.05340220034122467,0.24060295522212982,0.3205280900001526,-0.07232366502285004,0.2486831694841385,0.3992355465888977,-0.07147178053855896,0.2924935966730118,0.2701658010482788,-0.014525734819471836,0.29083456099033356,0.21232837438583374,-0.06798144429922104,0.2917755991220474,0.30645596981048584,-0.07131276279687881,0.29154445230960846,0.38231760263442993,-0.05592943727970123,0.3471001237630844,0.26650363206863403,-0.03019387647509575,0.36447863280773163,0.14777442812919617,-0.05856109783053398,0.37577132880687714,0.0709330141544342,-0.06391696631908417,0.38062839210033417,0.0,-0.059746984392404556
Y,0.31456032395362854,0.548090249300003,-7.753903901175363e-07,0.2074577510356903,0.5001727044582367,-0.016259094700217247,0.11486247181892395,0.4095096290111542,-0.023044846951961517,0.05194470286369324,0.3343448340892792,-0.0363510400056839,0.0,0.2871604263782501,-0.04281578212976456,0.17456474900245667,0.28572824597358704,0.013749786652624607,0.16906586289405823,0.20147845149040222,-0.024373238906264305,0.18245145678520203,0.2805364429950714,-0.04410134255886078,0.19364172220230103,0.35040590167045593,-0.04811415076255798,0.23516002297401428,0.27347370982170105,0.006178072188049555,0.2314230501651764,0.21160241961479187,-0.046515848487615585,0.24303433299064636,0.31341466307640076,-0.06626191735267639,0.2507079839706421,0.39258334040641785,-0.06570587307214737,0.2919147312641144,0.2649877369403839,-0.008488480001688004,0.2914784550666809,0.20687517523765564,-0.06097441911697388,0.2939242422580719,0.3008628189563751,-0.06423301994800568,0.29435521364212036,0.37712714076042175,-0.0484493225812912,0.34612348675727844,0.26139333844184875,-0.024031268432736397,0.36481913924217224,0.14533168077468872,-0.05134866386651993,0.3768394887447357,0.06997483968734741,-0.05585883557796478,0.38243237137794495,0.0,-0.05084126815199852
