label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
R,0.14067447185516357,0.6250259280204773,8.290292612400663e-07,0.07197907567024231,0.5697620511054993,-0.03136079013347626,0.037841349840164185,0.4755978584289551,-0.05346107482910156,0.060673803091049194,0.386483371257782,-0.07936472445726395,0.09813487529754639,0.32306867837905884,-0.10378997027873993,0.015440285205841064,0.3306286931037903,-0.02301963046193123,0.010983765125274658,0.19918492436408997,-0.06117409095168114,0.016177117824554443,0.11008119583129883,-0.08803631365299225,0.022742092609405518,0.0319768488407135,-0.10344098508358002,0.06412595510482788,0.31433796882629395,-0.03432610630989075,0.0310630202293396,0.16292136907577515,-0.07250713557004929,0.012720257043838501,0.0766085684299469,-0.09344367682933807,0.0,0.0,-0.10160934925079346,0.11978113651275635,0.3284890651702881,-0.05049701780080795,0.11225691437721252,0.238963782787323,-0.10183023661375046,0.11101514101028442,0.3275167942047119,-0.09975142776966095,0.11077424883842468,0.3944033980369568,-0.08167288452386856,0.17628270387649536,0.3686373829841614,-0.0695885717868805,0.16370725631713867,0.2961524724960327,-0.10048829019069672,0.15253418684005737,0.359375,-0.08582182228565216,0.14656472206115723,0.41374635696411133,-0.06562579423189163
R,0.1399567425251007,0.6221900880336761,8.595844178671541e-07,0.07006779313087463,0.5679636299610138,-0.03167169168591499,0.03513467311859131,0.4757457673549652,-0.0541650615632534,0.05967405438423157,0.3878948390483856,-0.08023836463689804,0.09704214334487915,0.327105313539505,-0.1048361286520958,0.012364953756332397,0.3285764157772064,-0.02413763850927353,0.007543712854385376,0.19582316279411316,-0.062360476702451706,0.013154387474060059,0.10640540719032288,-0.08913841098546982,0.020879268646240234,0.02800998091697693,-0.10434869676828384,0.06162455677986145,0.3121330142021179,-0.035090431571006775,0.027908682823181152,0.16053062677383423,-0.07283514738082886,0.0104636549949646,0.07529416680335999,-0.09323108196258545,0.0,0.0,-0.10093165934085846,0.11754688620567322,0.3261239230632782,-0.05090172961354256,0.11033523082733154,0.23727649450302124,-0.10140351206064224,0.10939019918441772,0.32641735672950745,-0.0989176481962204,0.1102817952632904,0.39362284541130066,-0.08061004430055618,0.17388680577278137,0.3665320575237274,-0.06968342512845993,0.16108456254005432,0.29527220129966736,-0.09964499622583389,0.15080806612968445,0.35947808623313904,-0.08469393104314804,0.14635226130485535,0.4132230579853058,-0.06432801485061646
R,0.14206475019454956,0.6209547519683838,8.488065077472129e-07,0.07224759459495544,0.5685817003250122,-0.032623738050460815,0.03646528720855713,0.4781346917152405,-0.055511172860860825,0.05930209159851074,0.38973766565322876,-0.08182518929243088,0.09621313214302063,0.3262132406234741,-0.1066162958741188,0.015362054109573364,0.3289782404899597,-0.024537725374102592,0.010656207799911499,0.19839125871658325,-0.06402274966239929,0.016072213649749756,0.10858762264251709,-0.0918295681476593,0.023977607488632202,0.029500991106033325,-0.10767386853694916,0.06400999426841736,0.3118676543235779,-0.035312362015247345,0.029608190059661865,0.16094714403152466,-0.07450489699840546,0.011305928230285645,0.07597842812538147,-0.09539571404457092,0.0,0.0,-0.10326483845710754,0.11962336301803589,0.32545340061187744,-0.05111193656921387,0.11308714747428894,0.23466584086418152,-0.10372117906808853,0.11233848333358765,0.3273325562477112,-0.10084379464387894,0.11299136281013489,0.39676833152770996,-0.08177467435598373,0.17598599195480347,0.3659486174583435,-0.06992589682340622,0.1629355549812317,0.29535502195358276,-0.10208356380462646,0.15224212408065796,0.36204683780670166,-0.08726417273283005,0.14695852994918823,0.4170604348182678,-0.0665547177195549
R,0.14321139454841614,0.62261763215065,8.71130623636418e-07,0.07378372550010681,0.5693855583667755,-0.03434162214398384,0.03883668780326843,0.47562316060066223,-0.057326145470142365,0.061594098806381226,0.386139839887619,-0.08328504115343094,0.10043823719024658,0.32603946328163147,-0.10767704248428345,0.016364246606826782,0.33017995953559875,-0.025486331433057785,0.013463050127029419,0.19758298993110657,-0.06481588631868362,0.019325047731399536,0.10763707756996155,-0.0922391414642334,0.02639329433441162,0.029746294021606445,-0.10755845904350281,0.06450062990188599,0.314706951379776,-0.035040292888879776,0.031539082527160645,0.16156664490699768,-0.07353322207927704,0.013097554445266724,0.07603704929351807,-0.09350520372390747,0.0,0.0,-0.1004476547241211,0.11974206566810608,0.32826122641563416,-0.049901630729436874,0.11388155817985535,0.2412361204624176,-0.10127860307693481,0.11394309997558594,0.33174988627433777,-0.09840984642505646,0.114117830991745,0.39737603068351746,-0.07932280749082565,0.17535337805747986,0.3672982156276703,-0.06798605620861053,0.16381576657295227,0.29693061113357544,-0.09796270728111267,0.1542244851589203,0.3626221716403961,-0.08245616406202316,0.14929917454719543,0.41487041115760803,-0.06163033843040466
R,0.14173465967178345,0.6263496279716492,8.744474371269462e-07,0.07194003462791443,0.5714459419250488,-0.03274894133210182,0.03758630156517029,0.4799647331237793,-0.055626727640628815,0.058556973934173584,0.3915051221847534,-0.08207841962575912,0.09535259008407593,0.33266234397888184,-0.1073383316397667,0.016018062829971313,0.3334922194480896,-0.023695986717939377,0.012093871831893921,0.20263144373893738,-0.06290487945079803,0.017054736614227295,0.11201703548431396,-0.0908290296792984,0.02425399422645569,0.03257334232330322,-0.10649744421243668,0.06479015946388245,0.3177926242351532,-0.03435685485601425,0.0315650999546051,0.1657474935054779,-0.07276497781276703,0.01219099760055542,0.07758921384811401,-0.09390423446893692,0.0,0.0,-0.1019388735294342,0.12020674347877502,0.33134323358535767,-0.050146207213401794,0.11416122317314148,0.24223312735557556,-0.10240979492664337,0.11294913291931152,0.33103859424591064,-0.10137771815061569,0.11409121751785278,0.40061450004577637,-0.08329115062952042,0.1756882667541504,0.37061190605163574,-0.06887400150299072,0.16107863187789917,0.2998512387275696,-0.10021835565567017,0.15105903148651123,0.3650486469268799,-0.08573926240205765,0.1477261781692505,0.42183107137680054,-0.06524918973445892
R,0.1434651017189026,0.624374270439148,8.34229297197453e-07,0.07478958368301392,0.572022557258606,-0.02995813824236393,0.03880229592323303,0.47945690155029297,-0.05160778388381004,0.05570495128631592,0.38948923349380493,-0.07736969739198685,0.09111681580543518,0.3288554549217224,-0.10169073939323425,0.016471296548843384,0.332955539226532,-0.022806165739893913,0.009973883628845215,0.19992870092391968,-0.06201888248324394,0.014216750860214233,0.10966306924819946,-0.0894947350025177,0.021162033081054688,0.03103846311569214,-0.10509298741817474,0.06436774134635925,0.31802305579185486,-0.03477979451417923,0.030519098043441772,0.16395652294158936,-0.07407473772764206,0.011948615312576294,0.07722333073616028,-0.09571044892072678,0.0,0.0,-0.10420132428407669,0.11954736709594727,0.3316715359687805,-0.05130792781710625,0.11227470636367798,0.23824387788772583,-0.10255923122167587,0.11056327819824219,0.3284217119216919,-0.09896723181009293,0.11044067144393921,0.3975151777267456,-0.07981143146753311,0.17585456371307373,0.3707590103149414,-0.07072972506284714,0.16193628311157227,0.29728785157203674,-0.10102209448814392,0.1515655517578125,0.36050945520401,-0.0850796103477478,0.14646458625793457,0.41489070653915405,-0.06389464437961578
R,0.14157846570014954,0.6232368052005768,8.633012384962058e-07,0.07183608412742615,0.5686117112636566,-0.030473927035927773,0.035643815994262695,0.4742523729801178,-0.052428729832172394,0.05706724524497986,0.3834264576435089,-0.07845336198806763,0.09606188535690308,0.3255317509174347,-0.10315730422735214,0.01295095682144165,0.33151188492774963,-0.02176395244896412,0.008165568113327026,0.19924139976501465,-0.06031640246510506,0.013323187828063965,0.10853669047355652,-0.08750433474779129,0.02061241865158081,0.029453784227371216,-0.10311085730791092,0.06114929914474487,0.3149053752422333,-0.03340691700577736,0.02827945351600647,0.1628899872303009,-0.07224004715681076,0.010941118001937866,0.0765911340713501,-0.0935405045747757,0.0,0.0,-0.10186521708965302,0.11656999588012695,0.3278295695781708,-0.0498555526137352,0.10994267463684082,0.23746752738952637,-0.10136837512254715,0.11000484228134155,0.32707521319389343,-0.09855031222105026,0.11171343922615051,0.3952578008174896,-0.07975390553474426,0.17270180583000183,0.3671013414859772,-0.06921253353357315,0.1583789885044098,0.294410765171051,-0.09963052719831467,0.14933589100837708,0.3583541810512543,-0.08417917042970657,0.146482914686203,0.41259923577308655,-0.06340895593166351
R,0.14587891101837158,0.6236147880554199,8.530392960892641e-07,0.07559239864349365,0.5661062598228455,-0.032170236110687256,0.040043383836746216,0.4704786539077759,-0.052871160209178925,0.06159663200378418,0.37920159101486206,-0.07724688947200775,0.10015472769737244,0.31810420751571655,-0.10012824088335037,0.02034062147140503,0.32594937086105347,-0.017776789143681526,0.017115116119384766,0.19749414920806885,-0.05530356615781784,0.0230807363986969,0.1068936288356781,-0.08278502523899078,0.03083088994026184,0.027495592832565308,-0.0988551527261734,0.06738504767417908,0.3092043101787567,-0.028345277532935143,0.03187379240989685,0.15876692533493042,-0.0652107447385788,0.012458384037017822,0.07476609945297241,-0.08571560680866241,0.0,0.0,-0.09364385157823563,0.1219889223575592,0.32370901107788086,-0.04445767030119896,0.1164470911026001,0.2293272316455841,-0.09576840698719025,0.11574134230613708,0.32152289152145386,-0.0938057079911232,0.11540144681930542,0.39097511768341064,-0.07552061229944229,0.17759448289871216,0.3655335307121277,-0.06365334987640381,0.16457372903823853,0.2916460931301117,-0.09503059089183807,0.1545296311378479,0.3569434881210327,-0.08083479851484299,0.1491025686264038,0.411726713180542,-0.06086501479148865
R,0.14376217126846313,0.6260834336280823,8.396205544158875e-07,0.07358720898628235,0.5721251368522644,-0.03061787411570549,0.03686511516571045,0.4782363176345825,-0.0524071529507637,0.05561643838882446,0.38822007179260254,-0.07824409753084183,0.09308645129203796,0.32718098163604736,-0.1026766300201416,0.017099708318710327,0.33166563510894775,-0.02262740023434162,0.011405706405639648,0.1989971101284027,-0.06207294762134552,0.01590314507484436,0.10864430665969849,-0.08957025408744812,0.022935569286346436,0.029658764600753784,-0.10494495183229446,0.06438863277435303,0.3168935775756836,-0.03413677588105202,0.030590444803237915,0.1623549461364746,-0.07302133738994598,0.011851131916046143,0.07630199193954468,-0.09360223263502121,0.0,0.0,-0.10104471445083618,0.1189466118812561,0.3311144709587097,-0.050516415387392044,0.11160218715667725,0.24122214317321777,-0.10184887051582336,0.10952001810073853,0.3312140107154846,-0.09863238036632538,0.10982155799865723,0.3984527587890625,-0.07939375191926956,0.17398929595947266,0.37142473459243774,-0.06985131651163101,0.15950751304626465,0.29816216230392456,-0.09946095943450928,0.14894181489944458,0.3631097078323364,-0.08334288001060486,0.14480561017990112,0.4171438217163086,-0.0620899461209774
R,0.14119702577590942,0.6283444464206696,8.188167157641146e-07,0.0693216323852539,0.571348637342453,-0.02939595654606819,0.032911866903305054,0.47721216082572937,-0.05060761421918869,0.051830828189849854,0.3873946964740753,-0.07641914486885071,0.09042257070541382,0.3274436295032501,-0.10108689218759537,0.017812281847000122,0.32969120144844055,-0.019408876076340675,0.010308533906936646,0.1979878842830658,-0.05693025514483452,0.013097375631332397,0.1086951196193695,-0.0837852954864502,0.018494844436645508,0.031156718730926514,-0.09904959052801132,0.06521585583686829,0.31500279903411865,-0.031727831810712814,0.03143694996833801,0.16137278079986572,-0.06837158650159836,0.012379348278045654,0.07486623525619507,-0.08887448161840439,0.0,0.0,-0.0969400629401207,0.11930081248283386,0.32970109581947327,-0.04904618859291077,0.10923993587493896,0.23946300148963928,-0.09897863119840622,0.10615840554237366,0.3245485723018646,-0.09814384579658508,0.10651296377182007,0.39289095997810364,-0.08123661577701569,0.1734776496887207,0.37156304717063904,-0.06923609226942062,0.1583511233329773,0.29551321268081665,-0.09885827451944351,0.14618152379989624,0.3580852448940277,-0.08457233756780624,0.14094257354736328,0.41700515151023865,-0.06497050821781158
R,0.14075085520744324,0.6288789808750153,8.341090733665624e-07,0.07018861174583435,0.57166787981987,-0.03230646997690201,0.032697051763534546,0.4810390770435333,-0.05481283739209175,0.04947325587272644,0.3923463523387909,-0.08120459318161011,0.08634832501411438,0.3239425718784332,-0.10600605607032776,0.020301729440689087,0.3259437382221222,-0.019907379522919655,0.012709587812423706,0.19590458273887634,-0.0569145530462265,0.016842812299728394,0.10704857110977173,-0.08311088383197784,0.02409866452217102,0.029429256916046143,-0.09754651039838791,0.06747230887413025,0.31319695711135864,-0.03081972897052765,0.03182530403137207,0.15902802348136902,-0.06621118634939194,0.011963993310928345,0.07348406314849854,-0.08484084159135818,0.0,0.0,-0.09105329215526581,0.12118884921073914,0.33082643151283264,-0.047384291887283325,0.10701173543930054,0.24353668093681335,-0.09870591014623642,0.103056401014328,0.3327011168003082,-0.09781674295663834,0.10410693287849426,0.40138664841651917,-0.07981652766466141,0.17443999648094177,0.37470999360084534,-0.06684598326683044,0.1567196547985077,0.29873549938201904,-0.09795479476451874,0.14399972558021545,0.3643973767757416,-0.08390546590089798,0.13911524415016174,0.42339733242988586,-0.06386243551969528
R,0.14020144939422607,0.6303389370441437,8.095301495814056e-07,0.06615760922431946,0.5714758336544037,-0.029277106747031212,0.026172935962677002,0.479322224855423,-0.05122388154268265,0.040027886629104614,0.3896213471889496,-0.07810617983341217,0.08119368553161621,0.32939234375953674,-0.10381431877613068,0.019220590591430664,0.32815030217170715,-0.01775767095386982,0.011589974164962769,0.19620683789253235,-0.05494873225688934,0.014316558837890625,0.10844102501869202,-0.08103898167610168,0.01934903860092163,0.03197288513183594,-0.09558392316102982,0.06789255142211914,0.31719517707824707,-0.0305539108812809,0.034727901220321655,0.1606546938419342,-0.06666569411754608,0.014457643032073975,0.07480409741401672,-0.08609699457883835,0.0,0.0,-0.09307614713907242,0.1229013204574585,0.3353455364704132,-0.04851601645350456,0.10376951098442078,0.2473469078540802,-0.09919343888759613,0.09639015793800354,0.33508601784706116,-0.09806391596794128,0.09616243839263916,0.4040059745311737,-0.08029340207576752,0.17669039964675903,0.38026830554008484,-0.06920935958623886,0.15340721607208252,0.3077491819858551,-0.09913454204797745,0.13810259103775024,0.37207528948783875,-0.08440098911523819,0.1327226161956787,0.43075665831565857,-0.06417978554964066
R,0.1344347596168518,0.6276317238807678,7.796870136189682e-07,0.05904453992843628,0.5689918994903564,-0.02697056159377098,0.0192890465259552,0.477858304977417,-0.04812142997980118,0.03261357545852661,0.3903210163116455,-0.07453478127717972,0.06990161538124084,0.33044201135635376,-0.09994065016508102,0.015324592590332031,0.3238890767097473,-0.0166243314743042,0.007893770933151245,0.19509631395339966,-0.05167999118566513,0.00968259572982788,0.11106273531913757,-0.07707564532756805,0.013700097799301147,0.03679338097572327,-0.09194197505712509,0.06349769234657288,0.3142375349998474,-0.03060135990381241,0.033912330865859985,0.16175514459609985,-0.0647691935300827,0.014305651187896729,0.07498210668563843,-0.08563605695962906,0.0,0.0,-0.09515773504972458,0.11743611097335815,0.33383816480636597,-0.04930920898914337,0.09831762313842773,0.24704870581626892,-0.09715940803289413,0.08809420466423035,0.3267567753791809,-0.09940160065889359,0.08647087216377258,0.39378780126571655,-0.0860518217086792,0.16941332817077637,0.3797757029533386,-0.07057973742485046,0.1458510160446167,0.3115473985671997,-0.09978832304477692,0.1275215744972229,0.3705430030822754,-0.0883384644985199,0.11980599164962769,0.42887163162231445,-0.0716453343629837
R,0.1324256956577301,0.6261886954307556,8.013665251382918e-07,0.055996596813201904,0.5665356516838074,-0.02512585185468197,0.015329480171203613,0.4752851128578186,-0.04621376842260361,0.030359357595443726,0.3901909589767456,-0.07310580462217331,0.07099723815917969,0.3345192074775696,-0.09919839352369308,0.01691308617591858,0.32178813219070435,-0.01709575019776821,0.008924633264541626,0.19153547286987305,-0.0519573837518692,0.009965717792510986,0.10722509026527405,-0.07662491500377655,0.01337885856628418,0.03347325325012207,-0.09090183675289154,0.06425592303276062,0.3147210478782654,-0.03232823684811592,0.03542441129684448,0.15958672761917114,-0.06634343415498734,0.01498866081237793,0.07307097315788269,-0.08620429039001465,0.0,0.0,-0.09464265406131744,0.11754700541496277,0.3362688422203064,-0.052035123109817505,0.09647536277770996,0.24834930896759033,-0.09971679747104645,0.0846891701221466,0.3302876949310303,-0.1009383499622345,0.08253726363182068,0.39881062507629395,-0.08651066571474075,0.1690269410610199,0.38382089138031006,-0.0741695985198021,0.14282992482185364,0.3142626881599426,-0.10302518308162689,0.12278637290000916,0.3751315474510193,-0.09067334234714508,0.11416566371917725,0.4345676898956299,-0.07312926650047302
R,0.12961268424987793,0.6228004097938538,7.832908295313246e-07,0.052990853786468506,0.5647180080413818,-0.023692574352025986,0.008991062641143799,0.4748619794845581,-0.0440109446644783,0.025349140167236328,0.3906360864639282,-0.07034595310688019,0.071687251329422,0.3427034616470337,-0.09625851362943649,0.014928609132766724,0.31781911849975586,-0.015570767223834991,0.007255673408508301,0.18938761949539185,-0.04949474707245827,0.007816821336746216,0.10637006163597107,-0.07386373728513718,0.010274827480316162,0.03367537260055542,-0.08840212225914001,0.06165754795074463,0.3116935193538666,-0.03135009482502937,0.03498050570487976,0.1589183211326599,-0.06477230042219162,0.015113532543182373,0.07324579358100891,-0.08459801971912384,0.0,0.0,-0.09331286698579788,0.11375150084495544,0.33318352699279785,-0.05154387652873993,0.092629075050354,0.24845176935195923,-0.09839028120040894,0.0802353024482727,0.32893168926239014,-0.10015305131673813,0.07804420590400696,0.395408570766449,-0.08641397207975388,0.1639304757118225,0.3805825710296631,-0.07407470047473907,0.1362898349761963,0.3127470016479492,-0.10176952183246613,0.11895659565925598,0.3737555742263794,-0.08946523070335388,0.11443567276000977,0.4309808015823364,-0.07241710275411606
R,0.12576967477798462,0.6219293177127838,7.726977173660998e-07,0.04985201358795166,0.5666575133800507,-0.022125238552689552,0.006681621074676514,0.4780519902706146,-0.04264681786298752,0.02009791135787964,0.39608439803123474,-0.06940202414989471,0.06289982795715332,0.35069456696510315,-0.09599347412586212,0.011998385190963745,0.31798943877220154,-0.01857764832675457,0.003951400518417358,0.18829494714736938,-0.052281249314546585,0.003365635871887207,0.10541465878486633,-0.0765230730175972,0.0049085915088653564,0.03224363923072815,-0.0912545695900917,0.059202492237091064,0.31358638405799866,-0.03527737781405449,0.03436055779457092,0.16183194518089294,-0.06831426918506622,0.014705687761306763,0.07457473874092102,-0.08861467242240906,0.0,0.0,-0.09841228276491165,0.11161047220230103,0.33602485060691833,-0.055761754512786865,0.08988860249519348,0.25201669335365295,-0.10074002295732498,0.07332479953765869,0.3292345106601715,-0.10278889536857605,0.06819948554039001,0.3947339951992035,-0.09051197022199631,0.16216450929641724,0.38330212235450745,-0.07848453521728516,0.13225382566452026,0.31633487343788147,-0.1056276187300682,0.11219853162765503,0.37545332312583923,-0.09384151548147202,0.10586532950401306,0.43281033635139465,-0.07768721133470535
R,0.12593719363212585,0.6222505569458008,8.02601391569624e-07,0.05069860816001892,0.5694957375526428,-0.023215429857373238,0.007042288780212402,0.47789400815963745,-0.043224360793828964,0.019871056079864502,0.3931540846824646,-0.06903181970119476,0.06390860676765442,0.3473336100578308,-0.09425277262926102,0.012543052434921265,0.3179597854614258,-0.017031582072377205,0.0038761794567108154,0.18804967403411865,-0.04941011220216751,0.003268510103225708,0.10494384169578552,-0.07197239249944687,0.004808753728866577,0.032744914293289185,-0.0853128656744957,0.05909174680709839,0.31373387575149536,-0.03309996426105499,0.032286614179611206,0.1602221131324768,-0.06520600616931915,0.013526290655136108,0.07327502965927124,-0.0837930217385292,0.0,0.0,-0.09155665338039398,0.11091071367263794,0.33685314655303955,-0.05317678675055504,0.08871382474899292,0.25139549374580383,-0.0992920845746994,0.07449117302894592,0.3321359157562256,-0.10032832622528076,0.0705035924911499,0.3992955684661865,-0.0861261710524559,0.16085943579673767,0.3853168487548828,-0.07545661926269531,0.13152453303337097,0.31833308935165405,-0.10380718857049942,0.1132640540599823,0.380374014377594,-0.09152802079916,0.10772743821144104,0.43877506256103516,-0.07418833673000336
R,0.1272277534008026,0.622098296880722,7.81292044393922e-07,0.05059269070625305,0.564844936132431,-0.024081511422991753,0.007704049348831177,0.4754284918308258,-0.0448407344520092,0.0216943621635437,0.3899426758289337,-0.07153040915727615,0.06507772207260132,0.33701881766319275,-0.09750732034444809,0.013132274150848389,0.31901344656944275,-0.01752876676619053,0.003125518560409546,0.188507080078125,-0.05189337953925133,0.003194361925125122,0.10499238967895508,-0.07595594227313995,0.005688756704330444,0.03155025839805603,-0.08993710577487946,0.06082761287689209,0.31351739168167114,-0.033138856291770935,0.033611416816711426,0.16116073727607727,-0.0664857029914856,0.014487653970718384,0.07400301098823547,-0.08628243952989578,0.0,0.0,-0.09505946189165115,0.11334234476089478,0.33551618456840515,-0.053106777369976044,0.09065523743629456,0.2519424259662628,-0.09970401972532272,0.07587674260139465,0.33127227425575256,-0.10202927887439728,0.07161277532577515,0.3973800241947174,-0.08882680535316467,0.16302600502967834,0.3822647035121918,-0.07541781663894653,0.13325199484825134,0.3151001036167145,-0.10340171307325363,0.1121748685836792,0.3739137351512909,-0.0921032726764679,0.1034604012966156,0.43143847584724426,-0.0757472813129425
R,0.13489526510238647,0.6193419396877289,7.535316512985446e-07,0.05821353197097778,0.5657187402248383,-0.024160178378224373,0.016512691974639893,0.4758126437664032,-0.04417158290743828,0.02938169240951538,0.3902982771396637,-0.06977079808712006,0.06604072451591492,0.33138254284858704,-0.09465795010328293,0.018028438091278076,0.318596214056015,-0.01669214479625225,0.009325176477432251,0.18937638401985168,-0.050943899899721146,0.009632259607315063,0.10557249188423157,-0.07557708770036697,0.01245790719985962,0.03196913003921509,-0.09019932895898819,0.06488904356956482,0.3117285668849945,-0.03193427622318268,0.036207109689712524,0.16056066751480103,-0.06537891179323196,0.0155104398727417,0.0736987292766571,-0.0860278382897377,0.0,0.0,-0.09560700505971909,0.11701872944831848,0.3327275216579437,-0.05142269283533096,0.09515932202339172,0.2455514371395111,-0.09800498932600021,0.0826747715473175,0.3237897455692291,-0.09973994642496109,0.0798066258430481,0.390340119600296,-0.08652564138174057,0.1669895052909851,0.3791504204273224,-0.07322762906551361,0.13825106620788574,0.3122752904891968,-0.10286038368940353,0.12007993459701538,0.3717512786388397,-0.09161565452814102,0.11401471495628357,0.4300340712070465,-0.07492458075284958
R,0.12960085272789001,0.6200246214866638,7.648520750080934e-07,0.0539742112159729,0.5645995736122131,-0.022917646914720535,0.012698173522949219,0.47293561697006226,-0.04246321693062782,0.0270402729511261,0.3871726989746094,-0.06788598001003265,0.0666627287864685,0.33184361457824707,-0.09280762076377869,0.015201538801193237,0.3205450773239136,-0.017087455838918686,0.007177919149398804,0.18976151943206787,-0.050790391862392426,0.008219629526138306,0.10577955842018127,-0.07478146255016327,0.011331528425216675,0.032524168491363525,-0.08894970268011093,0.06227412819862366,0.31309282779693604,-0.03256603702902794,0.0341111421585083,0.16018885374069214,-0.06549693644046783,0.01456683874130249,0.07318386435508728,-0.08517568558454514,0.0,0.0,-0.09413979202508926,0.11468759179115295,0.33365941047668457,-0.05208174139261246,0.09368839859962463,0.24543523788452148,-0.09790993481874466,0.07995525002479553,0.32407158613204956,-0.0994022935628891,0.07540276646614075,0.3918747305870056,-0.08622327446937561,0.16544106602668762,0.3796533942222595,-0.07381054013967514,0.13842156529426575,0.30953314900398254,-0.10275498777627945,0.11791208386421204,0.36891114711761475,-0.0913623496890068,0.10828089714050293,0.42924702167510986,-0.07486113160848618
R,0.13191387057304382,0.617111086845398,7.593870350319776e-07,0.055144935846328735,0.5628583431243896,-0.02258170023560524,0.013210117816925049,0.4729570150375366,-0.04246044158935547,0.026416897773742676,0.38983720541000366,-0.06816563010215759,0.06587842106819153,0.3398982882499695,-0.0935320258140564,0.016381174325942993,0.3183296322822571,-0.017470357939600945,0.008290231227874756,0.1899753212928772,-0.05072404816746712,0.00813397765159607,0.10731169581413269,-0.07454138994216919,0.010503679513931274,0.03417867422103882,-0.08888711780309677,0.06338679790496826,0.31193381547927856,-0.03344942256808281,0.0351196825504303,0.160427063703537,-0.06603870540857315,0.01477387547492981,0.07381418347358704,-0.08609137684106827,0.0,0.0,-0.0955536738038063,0.11587455868721008,0.33276689052581787,-0.053294017910957336,0.09425318241119385,0.24610453844070435,-0.09855946898460388,0.08014723658561707,0.32293254137039185,-0.10082551836967468,0.07620170712471008,0.3891032338142395,-0.08851169049739838,0.16672596335411072,0.37834542989730835,-0.07530368864536285,0.13717928528785706,0.3134608864784241,-0.10304713994264603,0.1184142529964447,0.3719346523284912,-0.09178389608860016,0.11252516508102417,0.42869096994400024,-0.07579705864191055
R,0.1269267201423645,0.618397057056427,7.787117510815733e-07,0.05067184567451477,0.5627239942550659,-0.023351889103651047,0.009023278951644897,0.47272127866744995,-0.043435271829366684,0.022239327430725098,0.3876616954803467,-0.0693015605211258,0.06346195936203003,0.3387054204940796,-0.09487185627222061,0.011787712574005127,0.3180996775627136,-0.017589088529348373,0.00414159893989563,0.1882418394088745,-0.05064273998141289,0.004619091749191284,0.105141282081604,-0.07442525029182434,0.006744682788848877,0.03230631351470947,-0.0887744203209877,0.058900386095047,0.3127281665802002,-0.033173445612192154,0.03288087248802185,0.1607794463634491,-0.06555406749248505,0.014190852642059326,0.07362347841262817,-0.08560952544212341,0.0,0.0,-0.09520823508501053,0.11101576685905457,0.33449316024780273,-0.052776794880628586,0.09167629480361938,0.24511894583702087,-0.09804919362068176,0.07833516597747803,0.3207080364227295,-0.10103188455104828,0.07423481345176697,0.3873581886291504,-0.08925532549619675,0.1614716649055481,0.3810117840766907,-0.07460206001996994,0.13510113954544067,0.31258225440979004,-0.10273492336273193,0.11532983183860779,0.3694648742675781,-0.09233705699443817,0.10663777589797974,0.42782771587371826,-0.07699723541736603
R,0.1278819441795349,0.6197236180305481,7.588126322843891e-07,0.051693618297576904,0.5643452405929565,-0.023073779419064522,0.010067403316497803,0.4726807475090027,-0.04265139251947403,0.02111917734146118,0.3852612376213074,-0.06805340945720673,0.058103471994400024,0.3278181552886963,-0.0928945541381836,0.013651520013809204,0.3202131986618042,-0.01734776794910431,0.004574507474899292,0.18912452459335327,-0.05090110003948212,0.004260838031768799,0.1058221161365509,-0.07446473836898804,0.006316453218460083,0.03334540128707886,-0.08831410109996796,0.06013691425323486,0.31392741203308105,-0.03294789418578148,0.033215224742889404,0.16031265258789062,-0.06591089814901352,0.013784945011138916,0.07315433025360107,-0.08592764288187027,0.0,0.0,-0.09508369863033295,0.1120225191116333,0.33517467975616455,-0.05253458023071289,0.08957156538963318,0.24420273303985596,-0.09827625006437302,0.07608917355537415,0.3211037516593933,-0.09997405856847763,0.07373595237731934,0.38758009672164917,-0.08696193248033524,0.162519633769989,0.38119012117385864,-0.07429016381502151,0.13291293382644653,0.3113445043563843,-0.10274744778871536,0.11306366324424744,0.3677366375923157,-0.091486357152462,0.10610806941986084,0.424948513507843,-0.07511423528194427
