label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
X,0.4804884195327759,0.16530311107635498,-8.546620051674836e-07,0.346619188785553,0.24846899509429932,-0.018575064837932587,0.24356722831726074,0.27958589792251587,-0.05490430071949959,0.1736917793750763,0.3083770275115967,-0.09639550000429153,0.1725778877735138,0.29614824056625366,-0.1313869208097458,0.14844655990600586,0.042990028858184814,-0.041236843913793564,0.025444626808166504,0.048295557498931885,-0.10835853219032288,0.0,0.14423680305480957,-0.14322790503501892,0.010283946990966797,0.22514742612838745,-0.16006501019001007,0.19853752851486206,0.0,-0.06342103332281113,0.12711301445960999,0.16789990663528442,-0.1209443137049675,0.18856248259544373,0.22161662578582764,-0.12127168476581573,0.22430557012557983,0.19094038009643555,-0.11533395946025848,0.2614319920539856,0.004299908876419067,-0.09272847324609756,0.21635237336158752,0.21096140146255493,-0.13383173942565918,0.2708171606063843,0.23331737518310547,-0.10439258813858032,0.289884090423584,0.18689680099487305,-0.08210423588752747,0.32591164112091064,0.04258209466934204,-0.1269170194864273,0.3012164831161499,0.2190845012664795,-0.14389382302761078,0.3387744426727295,0.23339015245437622,-0.1198514997959137,0.353424608707428,0.18879735469818115,-0.10035103559494019
X,0.4810672402381897,0.16675233840942383,-8.997253644338343e-07,0.34901076555252075,0.2480144500732422,-0.01502483244985342,0.2434055209159851,0.282478392124176,-0.047957856208086014,0.17233633995056152,0.3144323229789734,-0.08627550303936005,0.16774630546569824,0.29770201444625854,-0.1182214543223381,0.1504639983177185,0.04010140895843506,-0.03640566021203995,0.02573227882385254,0.04846137762069702,-0.10080894082784653,0.0,0.14555847644805908,-0.1344532072544098,0.010659575462341309,0.22644537687301636,-0.15067467093467712,0.1994984745979309,0.0,-0.05893383547663689,0.12465229630470276,0.1695351004600525,-0.11447153240442276,0.18510350584983826,0.22257095575332642,-0.11529673635959625,0.2239331603050232,0.193253755569458,-0.1101858988404274,0.26052647829055786,0.0070719122886657715,-0.0881415531039238,0.21483907103538513,0.21222716569900513,-0.12818053364753723,0.2692890167236328,0.23434853553771973,-0.10027468949556351,0.28978556394577026,0.18948155641555786,-0.07925226539373398,0.32345759868621826,0.045622169971466064,-0.1216772124171257,0.30048710107803345,0.21783912181854248,-0.13841721415519714,0.33888089656829834,0.23372089862823486,-0.11527752131223679,0.35446101427078247,0.1922147274017334,-0.09652586281299591
X,0.478689968585968,0.16787678003311157,-8.345047604052525e-07,0.34205490350723267,0.2476407289505005,-0.01837092451751232,0.2375776171684265,0.2831556797027588,-0.054491616785526276,0.1667778491973877,0.31291359663009644,-0.09565547853708267,0.17158439755439758,0.2936287522315979,-0.12998946011066437,0.14575731754302979,0.042321979999542236,-0.03812894597649574,0.02679842710494995,0.051113009452819824,-0.1037222146987915,0.0,0.1458718180656433,-0.1375434398651123,0.009847044944763184,0.22646737098693848,-0.15399140119552612,0.19608700275421143,0.0,-0.06035630777478218,0.12336978316307068,0.16556942462921143,-0.1151203140616417,0.1842956244945526,0.2192334532737732,-0.11357440054416656,0.21841967105865479,0.18655037879943848,-0.10681891441345215,0.2584962844848633,0.004426807165145874,-0.09008964151144028,0.21173009276390076,0.20832037925720215,-0.12991225719451904,0.2637965679168701,0.23255085945129395,-0.10043487697839737,0.28096240758895874,0.18597304821014404,-0.07836699485778809,0.32280176877975464,0.043979525566101074,-0.12476605921983719,0.2983343005180359,0.22254222631454468,-0.14126768708229065,0.3342517614364624,0.23762524127960205,-0.11793050915002823,0.3477681279182434,0.19355541467666626,-0.09931028634309769
X,0.4780936539173126,0.17569929361343384,-8.112863270071102e-07,0.34397515654563904,0.2547236680984497,-0.0194250475615263,0.24029895663261414,0.28752613067626953,-0.056450437754392624,0.17121675610542297,0.3172241449356079,-0.09820415824651718,0.1724667251110077,0.29651546478271484,-0.1333272010087967,0.148513525724411,0.04416024684906006,-0.042979419231414795,0.02868768572807312,0.05093759298324585,-0.1079089492559433,0.0,0.14206480979919434,-0.1399051547050476,0.009603768587112427,0.2219400405883789,-0.15524210035800934,0.20009535551071167,0.0,-0.06463322788476944,0.12684503197669983,0.16730648279190063,-0.12003321945667267,0.18885871767997742,0.22173506021499634,-0.11739999055862427,0.22295239567756653,0.18815135955810547,-0.10969344526529312,0.26393184065818787,0.002645939588546753,-0.09341336786746979,0.21359142661094666,0.2059682011604309,-0.13442941009998322,0.26638177037239075,0.23211073875427246,-0.1036723256111145,0.28296032547950745,0.1841481328010559,-0.08066198229789734,0.3294602334499359,0.03987795114517212,-0.12685681879520416,0.30143800377845764,0.21676993370056152,-0.14497807621955872,0.337428480386734,0.23402762413024902,-0.1207561269402504,0.3501978814601898,0.1887914538383484,-0.10121983289718628
X,0.47662588953971863,0.17544013261795044,-8.669463227306551e-07,0.3481334149837494,0.25277721881866455,-0.01990518532693386,0.24407783150672913,0.283134400844574,-0.05466018617153168,0.1746065318584442,0.3132054805755615,-0.09366563707590103,0.16826874017715454,0.30265408754348755,-0.12569241225719452,0.15014272928237915,0.04117739200592041,-0.04112881049513817,0.025245875120162964,0.04936051368713379,-0.10690025985240936,0.0,0.14507275819778442,-0.14038804173469543,0.011803001165390015,0.2252221703529358,-0.15647932887077332,0.19837570190429688,0.0,-0.06095359846949577,0.12368902564048767,0.16706526279449463,-0.11922422796487808,0.18390804529190063,0.22380727529525757,-0.12091454863548279,0.22107890248298645,0.1937030553817749,-0.11552023887634277,0.2587798535823822,0.005972027778625488,-0.08771578222513199,0.21344304084777832,0.2114911675453186,-0.12943479418754578,0.26750144362449646,0.23711639642715454,-0.10183005034923553,0.28637227416038513,0.1907758116722107,-0.08052410185337067,0.3210766613483429,0.04455113410949707,-0.11927679181098938,0.29992565512657166,0.2192949652671814,-0.13847802579402924,0.33837196230888367,0.23430973291397095,-0.11718083918094635,0.351369708776474,0.18755584955215454,-0.09913714975118637
X,0.4809005856513977,0.17151618003845215,-8.730948479751532e-07,0.35075610876083374,0.2514749765396118,-0.01902090758085251,0.24543648958206177,0.2869463562965393,-0.0534321665763855,0.1724475920200348,0.3157050609588623,-0.09246746450662613,0.16819211840629578,0.2945833206176758,-0.12443997710943222,0.15285766124725342,0.044832706451416016,-0.03767230361700058,0.027990341186523438,0.05143052339553833,-0.10346516221761703,0.0,0.1453433632850647,-0.1381152719259262,0.010626256465911865,0.22589010000228882,-0.15554563701152802,0.19919630885124207,0.0,-0.058023955672979355,0.12805870175361633,0.16938984394073486,-0.11533801257610321,0.1905137002468109,0.2212325930595398,-0.11689089238643646,0.2267521619796753,0.18776816129684448,-0.11216264218091965,0.2584954500198364,0.0018240809440612793,-0.08570227771997452,0.2173079252243042,0.20828306674957275,-0.1263616532087326,0.27237367630004883,0.23058712482452393,-0.09804615378379822,0.2897949814796448,0.1828058958053589,-0.07715097814798355,0.3203279972076416,0.037535250186920166,-0.11850009858608246,0.30438512563705444,0.21725904941558838,-0.1376499980688095,0.34352773427963257,0.23179829120635986,-0.11720874905586243,0.35501790046691895,0.18523937463760376,-0.1003316342830658
X,0.4822314381599426,0.1683078110218048,-8.342923365489696e-07,0.3464934825897217,0.2555489242076874,-0.016537360846996307,0.24311178922653198,0.2856757938861847,-0.0513753741979599,0.1737145483493805,0.3119240701198578,-0.09171078354120255,0.17257440090179443,0.29796913266181946,-0.12573973834514618,0.14941063523292542,0.04281499981880188,-0.03541623428463936,0.025635600090026855,0.05259254574775696,-0.0994199812412262,0.0,0.14830806851387024,-0.1335369050502777,0.014636337757110596,0.22448566555976868,-0.15081197023391724,0.19663956761360168,0.0,-0.057762376964092255,0.12011462450027466,0.16475489735603333,-0.11368396133184433,0.1819983422756195,0.2265520989894867,-0.11393692344427109,0.22165027260780334,0.195580393075943,-0.10802975296974182,0.2563197612762451,0.005821734666824341,-0.08717526495456696,0.20513921976089478,0.20473429560661316,-0.12653103470802307,0.25966542959213257,0.23554334044456482,-0.09692087769508362,0.2807777523994446,0.18968001008033752,-0.0750773549079895,0.3182087540626526,0.047993212938308716,-0.12144622206687927,0.29583197832107544,0.2216704785823822,-0.13751041889190674,0.3330795168876648,0.23952075839042664,-0.1145583838224411,0.34670382738113403,0.19349709153175354,-0.09641256928443909
X,0.4819028377532959,0.1647663414478302,-8.574412504458451e-07,0.3479093313217163,0.24497643113136292,-0.017703896388411522,0.24122685194015503,0.2781618535518646,-0.050572726875543594,0.1691499948501587,0.3100297749042511,-0.08850234001874924,0.16919982433319092,0.29600200057029724,-0.11984717100858688,0.1477872133255005,0.03840705752372742,-0.032015759497880936,0.02858281135559082,0.047186702489852905,-0.09492498636245728,0.0,0.14120951294898987,-0.12905894219875336,0.009599506855010986,0.2213185727596283,-0.14627709984779358,0.1961623728275299,0.0,-0.05302535742521286,0.12508243322372437,0.1694505512714386,-0.1078103631734848,0.18478089570999146,0.22188404202461243,-0.10963277518749237,0.22186297178268433,0.1925971806049347,-0.10507384687662125,0.2569209933280945,0.007538169622421265,-0.08135221898555756,0.2137908637523651,0.2124139964580536,-0.12064356356859207,0.2675166726112366,0.2306261956691742,-0.09477300941944122,0.28732824325561523,0.18385913968086243,-0.07491157948970795,0.32070302963256836,0.047704845666885376,-0.1144849881529808,0.2989252209663391,0.22160270810127258,-0.1313675343990326,0.33681273460388184,0.23214110732078552,-0.11048323661088943,0.3512827754020691,0.1863064467906952,-0.09329384565353394
X,0.4836214780807495,0.16532856225967407,-8.1551070252317e-07,0.3476133346557617,0.25273770093917847,-0.014667177572846413,0.2407054305076599,0.2802772521972656,-0.04766690731048584,0.17220157384872437,0.309015154838562,-0.08686313033103943,0.16995325684547424,0.29557716846466064,-0.12011262029409409,0.1495625376701355,0.03985464572906494,-0.029477061703801155,0.028192460536956787,0.048046886920928955,-0.09155252575874329,0.0,0.14060848951339722,-0.125939279794693,0.01141214370727539,0.2186635136604309,-0.1436454802751541,0.19618695974349976,0.0,-0.052312374114990234,0.1208982765674591,0.1649404764175415,-0.10657857358455658,0.18142423033714294,0.2192152738571167,-0.10825841873884201,0.21809864044189453,0.1876557469367981,-0.1037619560956955,0.2550692558288574,0.006693065166473389,-0.08213099092245102,0.2049424648284912,0.20596379041671753,-0.11972050368785858,0.25971442461013794,0.2305663824081421,-0.09102267026901245,0.2790703773498535,0.18390649557113647,-0.07003828883171082,0.31588417291641235,0.04923570156097412,-0.11660325527191162,0.28987061977386475,0.22025185823440552,-0.13057522475719452,0.32768452167510986,0.23440390825271606,-0.10661693662405014,0.34060412645339966,0.1880163550376892,-0.08813510835170746
X,0.48201507329940796,0.16402924060821533,-8.306954555337143e-07,0.3469986319541931,0.24764472246170044,-0.013413132168352604,0.241388201713562,0.27959275245666504,-0.047309309244155884,0.17137959599494934,0.3112836480140686,-0.08692335337400436,0.16806522011756897,0.29733866453170776,-0.12081503868103027,0.1506311297416687,0.039811670780181885,-0.034287065267562866,0.027847886085510254,0.04879295825958252,-0.09441447257995605,0.0,0.14121299982070923,-0.12622639536857605,0.00982782244682312,0.21754640340805054,-0.14284689724445343,0.19774407148361206,0.0,-0.0573299340903759,0.1178135871887207,0.1647275686264038,-0.10991775244474411,0.17887550592422485,0.22263753414154053,-0.10943105071783066,0.21789062023162842,0.19260352849960327,-0.10454421490430832,0.2566838264465332,0.008043676614761353,-0.08656898140907288,0.2027258276939392,0.20635247230529785,-0.12343648821115494,0.257759153842926,0.2347644567489624,-0.0935560092329979,0.27933216094970703,0.1900634765625,-0.07277946919202805,0.3175501823425293,0.05040103197097778,-0.12005187571048737,0.2886200547218323,0.22028225660324097,-0.13550221920013428,0.32739192247390747,0.23578697443008423,-0.11182849854230881,0.3429655432701111,0.19036167860031128,-0.09392402321100235
X,0.48168033361434937,0.16456925868988037,-8.150213943736162e-07,0.3477611541748047,0.2496233582496643,-0.013704135082662106,0.2421383261680603,0.2802865505218506,-0.04689338430762291,0.17410802841186523,0.3092159628868103,-0.08584611862897873,0.1708258092403412,0.29722708463668823,-0.11914988607168198,0.1526331603527069,0.039736390113830566,-0.033649150282144547,0.027843117713928223,0.050299882888793945,-0.09475244581699371,0.0,0.14191728830337524,-0.12711811065673828,0.011577486991882324,0.2161860466003418,-0.14341911673545837,0.20098468661308289,0.0,-0.056190699338912964,0.12163412570953369,0.16469353437423706,-0.11029365658760071,0.18159249424934387,0.22304892539978027,-0.11072331666946411,0.22087788581848145,0.19357627630233765,-0.10526461899280548,0.26031237840652466,0.008070290088653564,-0.08509211242198944,0.20905041694641113,0.2080906629562378,-0.12374953925609589,0.2627362012863159,0.2360858917236328,-0.09561015665531158,0.2833002805709839,0.191170334815979,-0.07457592338323593,0.3212652802467346,0.04987382888793945,-0.11805394291877747,0.29353010654449463,0.2197328805923462,-0.13389359414577484,0.33178138732910156,0.23448991775512695,-0.11053412407636642,0.34640592336654663,0.18878287076950073,-0.09201372414827347
X,0.4828604459762573,0.16384193301200867,-8.138002840496483e-07,0.34561634063720703,0.2566886246204376,-0.01282193511724472,0.24020808935165405,0.28683802485466003,-0.04647693783044815,0.17240557074546814,0.31317541003227234,-0.08650167286396027,0.17084664106369019,0.3001568019390106,-0.12095094472169876,0.14989474415779114,0.043014854192733765,-0.03017965517938137,0.02776777744293213,0.05015328526496887,-0.09173981100320816,0.0,0.144618958234787,-0.12567545473575592,0.01020193099975586,0.22070780396461487,-0.14368627965450287,0.19760257005691528,0.0,-0.05429510027170181,0.11802476644515991,0.162213534116745,-0.10923847556114197,0.17902538180351257,0.22483870387077332,-0.11036365479230881,0.21804413199424744,0.19360169768333435,-0.10570474714040756,0.2565820813179016,0.0063453614711761475,-0.08513617515563965,0.20270147919654846,0.2054738700389862,-0.12260366976261139,0.2575761675834656,0.23819515109062195,-0.09269271790981293,0.2784386873245239,0.1908816397190094,-0.07155149430036545,0.31675416231155396,0.04884675145149231,-0.12047119438648224,0.28828054666519165,0.2249172031879425,-0.13398975133895874,0.32592082023620605,0.24317666888237,-0.10980138182640076,0.33952218294143677,0.19497916102409363,-0.09194380044937134
X,0.48623842000961304,0.16067013144493103,-8.591635491939087e-07,0.35154086351394653,0.251174658536911,-0.011984121985733509,0.24524319171905518,0.283054918050766,-0.04401974380016327,0.17526304721832275,0.31203851103782654,-0.08238326758146286,0.16678163409233093,0.2983006536960602,-0.11506852507591248,0.152665913105011,0.04065242409706116,-0.030010942369699478,0.027843177318572998,0.052609652280807495,-0.09203141927719116,0.0,0.14629027247428894,-0.1252773106098175,0.011922836303710938,0.22190579771995544,-0.1420842856168747,0.19955897331237793,0.0,-0.05349971354007721,0.1180519163608551,0.16535314917564392,-0.10752540826797485,0.1802348494529724,0.2263074815273285,-0.10755123943090439,0.21962115168571472,0.19567832350730896,-0.10196565836668015,0.25736749172210693,0.005455702543258667,-0.08369798213243484,0.2023087441921234,0.20573332905769348,-0.12122394144535065,0.25875717401504517,0.2367648184299469,-0.09107735753059387,0.28014034032821655,0.1916297972202301,-0.06930647045373917,0.317751944065094,0.04525139927864075,-0.1183120459318161,0.2900993227958679,0.21787109971046448,-0.13257934153079987,0.3281570076942444,0.2364042103290558,-0.10873740166425705,0.34202295541763306,0.19138434529304504,-0.09048348665237427
X,0.48314327001571655,0.16380393505096436,-8.368610338038707e-07,0.34808725118637085,0.255771279335022,-0.010762074962258339,0.24493563175201416,0.28571683168411255,-0.043303146958351135,0.17956089973449707,0.3143337368965149,-0.0824669897556305,0.16733253002166748,0.3057587146759033,-0.11628381162881851,0.15101489424705505,0.04306435585021973,-0.029285207390785217,0.028985679149627686,0.051318347454071045,-0.09175284951925278,0.0,0.14733445644378662,-0.12604160606861115,0.010572195053100586,0.22362840175628662,-0.14354395866394043,0.19837242364883423,0.0,-0.05391130596399307,0.11511498689651489,0.16051846742630005,-0.10900743305683136,0.17546778917312622,0.2262292504310608,-0.11017727106809616,0.21665117144584656,0.19781720638275146,-0.10494294762611389,0.25635701417922974,0.005468428134918213,-0.08513903617858887,0.20291945338249207,0.20627886056900024,-0.12304556369781494,0.257607102394104,0.23843079805374146,-0.09387253224849701,0.27914077043533325,0.1919078230857849,-0.07270878553390503,0.315643310546875,0.04662680625915527,-0.12057773023843765,0.29018914699554443,0.22142934799194336,-0.13462071120738983,0.3286163806915283,0.239749014377594,-0.11066832393407822,0.3423391580581665,0.1924181580543518,-0.09252995997667313
X,0.4867202639579773,0.1591131091117859,-8.388282708438055e-07,0.3533552289009094,0.24652963876724243,-0.012194201350212097,0.24664759635925293,0.2797355651855469,-0.04381237179040909,0.176719069480896,0.30966174602508545,-0.08200620114803314,0.16987591981887817,0.298736035823822,-0.11442437022924423,0.15293428301811218,0.03568357229232788,-0.02656686119735241,0.02802899479866028,0.054248273372650146,-0.08856125175952911,0.0,0.1487828493118286,-0.12380615621805191,0.012176275253295898,0.22490477561950684,-0.14188207685947418,0.19921517372131348,0.0,-0.050261739641427994,0.12083682417869568,0.16473054885864258,-0.10471867769956589,0.17995136976242065,0.2209862470626831,-0.10767409205436707,0.21826711297035217,0.19122552871704102,-0.10373380780220032,0.25707483291625977,0.009385347366333008,-0.08079935610294342,0.2083187699317932,0.20910632610321045,-0.11799339950084686,0.26268577575683594,0.2326536774635315,-0.0910738930106163,0.28297048807144165,0.18631261587142944,-0.07097097486257553,0.3182659149169922,0.05157226324081421,-0.11578346788883209,0.2939610481262207,0.2204107642173767,-0.12889359891414642,0.33157187700271606,0.23328012228012085,-0.10575226694345474,0.344515860080719,0.1875728964805603,-0.08776068687438965
X,0.4825511574745178,0.160824716091156,-8.207628638956521e-07,0.3442731499671936,0.24912172555923462,-0.01068155374377966,0.2388191521167755,0.2817307710647583,-0.04398394376039505,0.17244336009025574,0.31136995553970337,-0.08406353741884232,0.17009270191192627,0.29646170139312744,-0.1187606081366539,0.14755776524543762,0.04001259803771973,-0.029741603881120682,0.02568677067756653,0.05383777618408203,-0.09113006293773651,0.0,0.1499476432800293,-0.12474894523620605,0.0123138427734375,0.2255656123161316,-0.1422606259584427,0.195848286151886,0.0,-0.0546579584479332,0.11652788519859314,0.16353172063827515,-0.10904674232006073,0.17588049173355103,0.22511714696884155,-0.11040601879358292,0.214424729347229,0.1949661374092102,-0.10608046501874924,0.2545766234397888,0.007252752780914307,-0.0859512984752655,0.20046508312225342,0.20286452770233154,-0.12353947758674622,0.2538924217224121,0.23292779922485352,-0.09434091299772263,0.2747112512588501,0.1871204376220703,-0.07335590571165085,0.31454014778137207,0.04964947700500488,-0.121375173330307,0.2851104140281677,0.2171841263771057,-0.1348557472229004,0.3222694993019104,0.23497748374938965,-0.11017071455717087,0.33637744188308716,0.18962424993515015,-0.09166066348552704
X,0.4804881811141968,0.16354990005493164,-8.390892389797955e-07,0.34541988372802734,0.24955111742019653,-0.012755748815834522,0.2383226454257965,0.2817317843437195,-0.045086540281772614,0.17009970545768738,0.3123013377189636,-0.08324956148862839,0.16652512550354004,0.2984052896499634,-0.11569584906101227,0.14919906854629517,0.039114415645599365,-0.03147527202963829,0.02548927068710327,0.05507099628448486,-0.09123265743255615,0.0,0.15019667148590088,-0.12281228601932526,0.012331128120422363,0.2252938151359558,-0.13898587226867676,0.1966472864151001,0.0,-0.05440950766205788,0.11364451050758362,0.16223680973052979,-0.10794025659561157,0.17341506481170654,0.2217453122138977,-0.10865737497806549,0.2121693193912506,0.1926039457321167,-0.1037667840719223,0.25482654571533203,0.007506728172302246,-0.08362030237913132,0.1994355320930481,0.2038598656654358,-0.12090324610471725,0.25383228063583374,0.2309638261795044,-0.09239532053470612,0.27455008029937744,0.184975266456604,-0.07182004302740097,0.314825177192688,0.04935544729232788,-0.11694101244211197,0.28487682342529297,0.21609723567962646,-0.13095411658287048,0.32295095920562744,0.2315971851348877,-0.1072109267115593,0.3369629383087158,0.18635928630828857,-0.08927739411592484
X,0.4822402596473694,0.1604219377040863,-8.361740242435189e-07,0.3481515049934387,0.24948164820671082,-0.014284451492130756,0.24381953477859497,0.2819259464740753,-0.047534726560115814,0.1745627224445343,0.3102191984653473,-0.0864693894982338,0.16623196005821228,0.30081769824028015,-0.11973648518323898,0.1496959924697876,0.041726499795913696,-0.03239293769001961,0.027364641427993774,0.057609885931015015,-0.09319337457418442,0.0,0.14994820952415466,-0.1254662275314331,0.011424511671066284,0.22412839531898499,-0.14182494580745697,0.1950356662273407,0.0,-0.054867446422576904,0.11599752306938171,0.16469427943229675,-0.10862076282501221,0.17750173807144165,0.22574302554130554,-0.10920146107673645,0.2177036702632904,0.19751349091529846,-0.1039845421910286,0.2520803213119507,0.004475265741348267,-0.08391449600458145,0.20311054587364197,0.2051365077495575,-0.12195776402950287,0.25899481773376465,0.23492899537086487,-0.09394025802612305,0.28113025426864624,0.19078966975212097,-0.07356338202953339,0.31162476539611816,0.04302629828453064,-0.11741311848163605,0.28855639696121216,0.2154535949230194,-0.13334700465202332,0.32867467403411865,0.23326846957206726,-0.11108200997114182,0.3443027138710022,0.1893657147884369,-0.09368094056844711
X,0.484599769115448,0.16072946786880493,-8.920607115214807e-07,0.35160356760025024,0.2534344792366028,-0.010370281524956226,0.24415835738182068,0.2838781476020813,-0.04006902500987053,0.17558014392852783,0.3121556043624878,-0.0762384831905365,0.1661926805973053,0.2990267276763916,-0.10732363164424896,0.15394163131713867,0.03769278526306152,-0.025554414838552475,0.027008891105651855,0.05703389644622803,-0.08588526397943497,0.0,0.15435391664505005,-0.12059681862592697,0.01326298713684082,0.2295241355895996,-0.1386794000864029,0.19859695434570312,0.0,-0.04881993681192398,0.11454802751541138,0.16319870948791504,-0.10272390395402908,0.17394354939460754,0.2267444133758545,-0.106195367872715,0.217501699924469,0.20245420932769775,-0.10282750427722931,0.2530716061592102,0.007683694362640381,-0.07840094715356827,0.19812989234924316,0.20567011833190918,-0.11540073901414871,0.2549251317977905,0.23686349391937256,-0.0884506031870842,0.28115200996398926,0.19789904356002808,-0.06845861673355103,0.31082606315612793,0.04945850372314453,-0.11214426904916763,0.2840026021003723,0.21442407369613647,-0.12571245431900024,0.32410740852355957,0.23276835680007935,-0.1027485802769661,0.3413209319114685,0.19221341609954834,-0.08499316871166229
X,0.4822845458984375,0.16083818674087524,-8.891160518942343e-07,0.34883660078048706,0.2502456307411194,-0.007843166589736938,0.24333417415618896,0.28102827072143555,-0.037257660180330276,0.17589309811592102,0.3119826316833496,-0.07356628775596619,0.16190564632415771,0.3027511239051819,-0.10442708432674408,0.14999628067016602,0.03868156671524048,-0.02501749061048031,0.023566007614135742,0.05927157402038574,-0.08319145441055298,0.0,0.15668290853500366,-0.11477964371442795,0.014936745166778564,0.2312396764755249,-0.13090595602989197,0.19412606954574585,0.0,-0.04913897067308426,0.11159679293632507,0.1651633381843567,-0.10079621523618698,0.17197826504707336,0.22518408298492432,-0.10241337865591049,0.21361342072486877,0.19595128297805786,-0.09863612800836563,0.2494269609451294,0.007485508918762207,-0.07917061448097229,0.19692054390907288,0.20574074983596802,-0.11404234915971756,0.2537471055984497,0.2335941195487976,-0.08608595281839371,0.27741724252700806,0.19016999006271362,-0.0667148306965828,0.30731409788131714,0.04941558837890625,-0.1131020337343216,0.28407561779022217,0.21587419509887695,-0.12587448954582214,0.32466673851013184,0.2308627963066101,-0.1029854565858841,0.33967500925064087,0.18597650527954102,-0.08590317517518997
X,0.4824150800704956,0.1598871350288391,-8.667745987622766e-07,0.3473682403564453,0.2514857053756714,-0.01113889366388321,0.24139750003814697,0.285118043422699,-0.04379710555076599,0.1711050271987915,0.31516510248184204,-0.08299604058265686,0.16468951106071472,0.3004496097564697,-0.11681736260652542,0.14826488494873047,0.03915160894393921,-0.026814237236976624,0.023754864931106567,0.0615687370300293,-0.08606176823377609,0.0,0.15803343057632446,-0.11862213909626007,0.014873325824737549,0.23297148942947388,-0.13531917333602905,0.19322505593299866,0.0,-0.0503687709569931,0.1104494035243988,0.16470569372177124,-0.10276269912719727,0.1723870038986206,0.22534650564193726,-0.10391063243150711,0.21506890654563904,0.19824683666229248,-0.09926439076662064,0.2487753927707672,0.006436645984649658,-0.08024738729000092,0.19458428025245667,0.2052992582321167,-0.11673354357481003,0.2530033588409424,0.23647946119308472,-0.08831305801868439,0.2792343497276306,0.19693905115127563,-0.06778179854154587,0.3068994879722595,0.04808962345123291,-0.11435023695230484,0.2819356918334961,0.2171870470046997,-0.1290377825498581,0.3240792751312256,0.2353774905204773,-0.10619214177131653,0.34178441762924194,0.19436711072921753,-0.0884518101811409
X,0.4852614253759384,0.16043400764465332,-8.717428272575489e-07,0.3531927913427353,0.25162041187286377,-0.009635108523070812,0.2467707246541977,0.28116869926452637,-0.04029833897948265,0.17856116592884064,0.31078124046325684,-0.07748570293188095,0.1646367460489273,0.3083765506744385,-0.10931722074747086,0.1516924351453781,0.03913933038711548,-0.02762593887746334,0.023929402232170105,0.06254822015762329,-0.08624614030122757,0.0,0.1590970754623413,-0.11751830577850342,0.015444889664649963,0.23261761665344238,-0.13328714668750763,0.19631196558475494,0.0,-0.05187535658478737,0.11176450550556183,0.16679590940475464,-0.1053764745593071,0.1724405437707901,0.2290707230567932,-0.10712430626153946,0.21492208540439606,0.20107418298721313,-0.10284408181905746,0.25133053958415985,0.009110450744628906,-0.08212056756019592,0.19483454525470734,0.2063952088356018,-0.12010473012924194,0.25302834808826447,0.23669928312301636,-0.09226704388856888,0.27835772931575775,0.19320380687713623,-0.07215656340122223,0.3083437532186508,0.05254334211349487,-0.11619744449853897,0.2833886593580246,0.21841955184936523,-0.13215379416942596,0.325564906001091,0.23517513275146484,-0.10977329313755035,0.34202735126018524,0.19078993797302246,-0.09244361519813538
X,0.4864599257707596,0.15504252910614014,-8.603660717199091e-07,0.3558701425790787,0.24958717823028564,-0.010070227086544037,0.24919848144054413,0.28269070386886597,-0.040250375866889954,0.17794476449489594,0.31085145473480225,-0.07752083986997604,0.16500617563724518,0.29625916481018066,-0.10890578478574753,0.1518774777650833,0.04117226600646973,-0.018926221877336502,0.025249317288398743,0.0592990517616272,-0.07913348078727722,0.0,0.15460366010665894,-0.1124182641506195,0.015640005469322205,0.2274819016456604,-0.12913057208061218,0.19337700307369232,0.0,-0.04258602112531662,0.108159139752388,0.1594306230545044,-0.09783820062875748,0.17160989344120026,0.22371435165405273,-0.10024459660053253,0.21579407155513763,0.1962423324584961,-0.09466741979122162,0.24434582889080048,0.005130738019943237,-0.07335565239191055,0.19300369918346405,0.20198792219161987,-0.11237625032663345,0.25348035991191864,0.23553329706192017,-0.08501376211643219,0.2782369405031204,0.19267594814300537,-0.06386161595582962,0.2983217388391495,0.045087575912475586,-0.10845763236284256,0.28129179775714874,0.21544355154037476,-0.12389691174030304,0.32566334307193756,0.23448503017425537,-0.10271990299224854,0.3409363776445389,0.1895616054534912,-0.08576995134353638
