label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
D,0.2256484031677246,0.6941668391227722,8.749544377906204e-08,0.14200758934020996,0.6530446410179138,-0.0470130555331707,0.08111375570297241,0.556412935256958,-0.07639582455158234,0.055517494678497314,0.4653446674346924,-0.10827958583831787,0.0586264431476593,0.3754044771194458,-0.13711129128932953,0.062358081340789795,0.3446204960346222,-0.019824502989649773,0.02261042594909668,0.18265002965927124,-0.053489718586206436,0.005646258592605591,0.0863485038280487,-0.08136747032403946,0.0,0.0,-0.1036304384469986,0.121766597032547,0.33904728293418884,-0.02602558024227619,0.09844252467155457,0.19870373606681824,-0.08653705567121506,0.0804239809513092,0.2525888979434967,-0.12083228677511215,0.07428395748138428,0.3193521201610565,-0.13277965784072876,0.1825636625289917,0.35267090797424316,-0.03881305828690529,0.16863054037094116,0.21498766541481018,-0.09101869910955429,0.14503300189971924,0.26041775941848755,-0.10785967856645584,0.13433879613876343,0.3289770483970642,-0.10849109292030334,0.24652785062789917,0.38429003953933716,-0.05639428272843361,0.23083168268203735,0.2764979898929596,-0.09110311418771744,0.202367901802063,0.2970119118690491,-0.09969804435968399,0.18328750133514404,0.35000720620155334,-0.09969954937696457
D,0.2258651852607727,0.6939647495746613,7.690599801435383e-08,0.14236962795257568,0.651318222284317,-0.046582743525505066,0.08101874589920044,0.5550506412982941,-0.07538583874702454,0.05417028069496155,0.4650361239910126,-0.10680069774389267,0.05783626437187195,0.37622836232185364,-0.13521869480609894,0.06284844875335693,0.3430909216403961,-0.018548300489783287,0.023402869701385498,0.18148574233055115,-0.0523163303732872,0.0061058104038238525,0.08580189943313599,-0.0802316814661026,0.0,0.0,-0.10255992412567139,0.12245434522628784,0.337787926197052,-0.025236139073967934,0.09796881675720215,0.19991534948349,-0.08683442324399948,0.07891049981117249,0.2542998194694519,-0.12151199579238892,0.072689950466156,0.32163798809051514,-0.13330593705177307,0.18344998359680176,0.3520872890949249,-0.03862493485212326,0.16934651136398315,0.2168651521205902,-0.09225831925868988,0.1458227038383484,0.26133933663368225,-0.10968028753995895,0.13587892055511475,0.32868486642837524,-0.1101779192686081,0.24738860130310059,0.3842586576938629,-0.05672185495495796,0.23102134466171265,0.2781231999397278,-0.09257152676582336,0.20329374074935913,0.2990979552268982,-0.10151228308677673,0.18616950511932373,0.3512110412120819,-0.10140377283096313
D,0.22929233312606812,0.6924542188644409,6.995935564191313e-08,0.14543163776397705,0.6483722925186157,-0.046375107020139694,0.08585068583488464,0.5505235195159912,-0.07421093434095383,0.06053882837295532,0.4581063985824585,-0.10447515547275543,0.05667322874069214,0.36861562728881836,-0.13167467713356018,0.0634739100933075,0.34234189987182617,-0.016853995621204376,0.023850947618484497,0.18222171068191528,-0.04891416057944298,0.006759345531463623,0.08610033988952637,-0.07613766193389893,0.0,0.0,-0.09825163334608078,0.1242784857749939,0.33538150787353516,-0.022717734798789024,0.1018817126750946,0.19418710470199585,-0.08208698779344559,0.08568188548088074,0.2494755983352661,-0.11728930473327637,0.07904976606369019,0.3165714740753174,-0.1301427036523819,0.18563693761825562,0.34910285472869873,-0.035018518567085266,0.1747206449508667,0.21257567405700684,-0.08715619891881943,0.15180373191833496,0.2581062912940979,-0.10586358606815338,0.13973522186279297,0.32770898938179016,-0.10784696787595749,0.24898797273635864,0.3823769688606262,-0.051894769072532654,0.2357470989227295,0.27612459659576416,-0.08684652298688889,0.20761942863464355,0.2944256663322449,-0.09691159427165985,0.18747872114181519,0.3455623984336853,-0.0981188714504242
D,0.22751569747924805,0.6926596760749817,9.589972904677779e-08,0.14438140392303467,0.6491608619689941,-0.0481000617146492,0.08301493525505066,0.5535052418708801,-0.0770019143819809,0.05622878670692444,0.46085894107818604,-0.10803012549877167,0.05833503603935242,0.36743611097335815,-0.1361180990934372,0.062744140625,0.34440672397613525,-0.019021935760974884,0.023526310920715332,0.18254047632217407,-0.05199349299073219,0.006475627422332764,0.08666536211967468,-0.0800698772072792,0.0,0.0,-0.10291872173547745,0.1232646107673645,0.33785903453826904,-0.024691099300980568,0.10059225559234619,0.19602948427200317,-0.08459754288196564,0.08340772986412048,0.24788722395896912,-0.12034347653388977,0.07732897996902466,0.3131880462169647,-0.13394540548324585,0.18444794416427612,0.3519662618637085,-0.03706439957022667,0.1716994047164917,0.2159029245376587,-0.08973611146211624,0.14957070350646973,0.2596023678779602,-0.1087883785367012,0.14038997888565063,0.3271518051624298,-0.11118647456169128,0.24801695346832275,0.38440054655075073,-0.054187577217817307,0.23286980390548706,0.27566879987716675,-0.08949761092662811,0.20640385150909424,0.29677972197532654,-0.09925754368305206,0.1900133490562439,0.35085156559944153,-0.1004440039396286
D,0.2278609275817871,0.6927416920661926,9.755675733913449e-08,0.14546775817871094,0.6493315100669861,-0.048444148153066635,0.08575707674026489,0.5537555813789368,-0.07783415168523788,0.059364527463912964,0.4637454152107239,-0.1094982922077179,0.05894508957862854,0.37497949600219727,-0.13817234337329865,0.06286227703094482,0.34143519401550293,-0.018205665051937103,0.024058431386947632,0.18163412809371948,-0.0509360134601593,0.006774544715881348,0.08606132864952087,-0.07884948700666428,0.0,0.0,-0.10163645446300507,0.12352645397186279,0.3355503976345062,-0.02429436706006527,0.0997801125049591,0.19506335258483887,-0.08465129882097244,0.08352673053741455,0.2506738007068634,-0.12002754211425781,0.07754448056221008,0.31787168979644775,-0.13281702995300293,0.18509900569915771,0.35012388229370117,-0.0371890515089035,0.17271262407302856,0.21332669258117676,-0.09024454653263092,0.15070080757141113,0.2601148784160614,-0.10847392678260803,0.14047378301620483,0.3293377757072449,-0.10995688289403915,0.24880170822143555,0.38368135690689087,-0.0549221932888031,0.23318922519683838,0.2764088213443756,-0.09042632579803467,0.2069733738899231,0.2996903955936432,-0.09960124641656876,0.19042038917541504,0.3538404107093811,-0.10013387352228165
D,0.22994288802146912,0.6910952627658844,9.117479748965707e-08,0.14657291769981384,0.6491645276546478,-0.0499931238591671,0.08586564660072327,0.5528111755847931,-0.07973551750183105,0.059511274099349976,0.46065542101860046,-0.11136703938245773,0.05989447236061096,0.3702988922595978,-0.13992230594158173,0.06260880827903748,0.34273168444633484,-0.019563114270567894,0.024030417203903198,0.18149209022521973,-0.052823506295681,0.006716877222061157,0.08610054850578308,-0.0808086097240448,0.0,0.0,-0.10363564640283585,0.12350144982337952,0.33608129620552063,-0.02468506060540676,0.10059475898742676,0.19528982043266296,-0.08637180179357529,0.08533886075019836,0.2526032030582428,-0.12228873372077942,0.08005177974700928,0.3201175630092621,-0.13514968752861023,0.18484219908714294,0.3495314419269562,-0.036688677966594696,0.1719304621219635,0.21346107125282288,-0.09106606990098953,0.15039661526679993,0.26096469163894653,-0.11012973636388779,0.1406262218952179,0.3300664722919464,-0.11189309507608414,0.24857178330421448,0.381337434053421,-0.053527772426605225,0.23281851410865784,0.2754870057106018,-0.0901426300406456,0.20702984929084778,0.29911938309669495,-0.10014592856168747,0.19080010056495667,0.3528846800327301,-0.10108523815870285
D,0.22913292050361633,0.6893501579761505,8.476126112100246e-08,0.14546671509742737,0.6449797451496124,-0.04758298769593239,0.0857868492603302,0.550319105386734,-0.07692547142505646,0.059716761112213135,0.4611451327800751,-0.10860272496938705,0.061436474323272705,0.3715505301952362,-0.1374291181564331,0.06486654281616211,0.3407128155231476,-0.019245903939008713,0.024615108966827393,0.18044766783714294,-0.052462171763181686,0.007207363843917847,0.08569338917732239,-0.0810503289103508,0.0,0.0,-0.10434303432703018,0.12498107552528381,0.3353251516819,-0.025473996996879578,0.10123047232627869,0.19533094763755798,-0.08636865764856339,0.0845385491847992,0.2492469847202301,-0.12287268787622452,0.07777273654937744,0.3164510726928711,-0.1367839276790619,0.18629667162895203,0.3496342897415161,-0.03827699273824692,0.17361244559288025,0.21315106749534607,-0.09134837239980698,0.15193495154380798,0.2566215693950653,-0.11077035963535309,0.14151331782341003,0.32518336176872253,-0.11337663233280182,0.250267893075943,0.38228633999824524,-0.05577424168586731,0.2352045476436615,0.2746504843235016,-0.09116258472204208,0.20917543768882751,0.29542315006256104,-0.10095196217298508,0.1918325126171112,0.3490169644355774,-0.10214710980653763
D,0.22897940874099731,0.6892192661762238,8.831259634689559e-08,0.14577984809875488,0.6477215588092804,-0.047761209309101105,0.08472257852554321,0.5522976815700531,-0.07566092163324356,0.05861032009124756,0.4606037437915802,-0.1053449735045433,0.0574440062046051,0.36858513951301575,-0.13197827339172363,0.06179994344711304,0.34198492765426636,-0.01869102381169796,0.02298516035079956,0.18128475546836853,-0.050606753677129745,0.006585419178009033,0.0858449935913086,-0.07825616002082825,0.0,0.0,-0.10101790726184845,0.12282317876815796,0.3354010283946991,-0.02417939342558384,0.10120183229446411,0.19485458731651306,-0.08324388414621353,0.08494696021080017,0.24471524357795715,-0.11928769946098328,0.07796275615692139,0.3101273775100708,-0.13337934017181396,0.184589684009552,0.3497382700443268,-0.03621222823858261,0.1728442907333374,0.2120700478553772,-0.08876361697912216,0.1510733962059021,0.25520554184913635,-0.10852696001529694,0.14056599140167236,0.32355979084968567,-0.11157513409852982,0.2486097812652588,0.38277074694633484,-0.05283538997173309,0.23286408185958862,0.2760889232158661,-0.08908508718013763,0.20745134353637695,0.29836416244506836,-0.09942387789487839,0.19158399105072021,0.3525914251804352,-0.10089194774627686
D,0.22876781225204468,0.6885035932064056,7.348959485398154e-08,0.1457948088645935,0.6468085944652557,-0.046874698251485825,0.08463925123214722,0.5501208603382111,-0.07459878921508789,0.059012025594711304,0.45799723267555237,-0.10441423952579498,0.0572548508644104,0.36748865246772766,-0.13123208284378052,0.06261420249938965,0.3410802185535431,-0.018158376216888428,0.023607760667800903,0.18056640028953552,-0.05016777291893959,0.006973147392272949,0.08544343709945679,-0.07763165980577469,0.0,0.0,-0.1001981645822525,0.12289315462112427,0.3339275121688843,-0.024038616567850113,0.1005868911743164,0.19364461302757263,-0.08338769525289536,0.08666971325874329,0.24633553624153137,-0.11948049068450928,0.08149975538253784,0.312119722366333,-0.13356079161167145,0.18388992547988892,0.347018301486969,-0.03633374720811844,0.17227047681808472,0.20911341905593872,-0.0889262929558754,0.15224134922027588,0.25377756357192993,-0.10842078179121017,0.14273673295974731,0.32313427329063416,-0.11133464425802231,0.24777549505233765,0.37874487042427063,-0.05316215753555298,0.23326033353805542,0.27149710059165955,-0.08894003182649612,0.2079310417175293,0.292767733335495,-0.09924623370170593,0.19089668989181519,0.3462201654911041,-0.1008901372551918
D,0.23026102781295776,0.6855758130550385,7.364867116166351e-08,0.14560002088546753,0.6476350128650665,-0.045796412974596024,0.08293351531028748,0.5518688261508942,-0.07270564138889313,0.05776184797286987,0.45842239260673523,-0.10159889608621597,0.0574469268321991,0.36789992451667786,-0.1273273527622223,0.05960693955421448,0.341659814119339,-0.017153039574623108,0.021782279014587402,0.1805066168308258,-0.04841531068086624,0.006505101919174194,0.08524554967880249,-0.0750320553779602,0.0,0.0,-0.0969267264008522,0.12085533142089844,0.33352288603782654,-0.022970829159021378,0.09940993785858154,0.19505241513252258,-0.08155269175767899,0.08849459886550903,0.2455877959728241,-0.11663006991147995,0.08436596393585205,0.3096778690814972,-0.12996560335159302,0.1824933886528015,0.3451851010322571,-0.03508410602807999,0.16955196857452393,0.21186012029647827,-0.08712571114301682,0.15275204181671143,0.2557269036769867,-0.10532917082309723,0.14473605155944824,0.3226515054702759,-0.1072428748011589,0.24713516235351562,0.37503156065940857,-0.05164539813995361,0.23132920265197754,0.26948389410972595,-0.08702626824378967,0.20766431093215942,0.29143205285072327,-0.09630979597568512,0.19170492887496948,0.3438829183578491,-0.09703362733125687
D,0.22938689589500427,0.6870608329772949,8.310998822480542e-08,0.14446690678596497,0.6473931074142456,-0.04574011266231537,0.08377450704574585,0.5515609383583069,-0.07369414716959,0.060365140438079834,0.4607093334197998,-0.10376017540693283,0.05949884653091431,0.37183213233947754,-0.1310248076915741,0.06337639689445496,0.3392099142074585,-0.020085185766220093,0.022865742444992065,0.18043756484985352,-0.052672501653432846,0.006537139415740967,0.08465385437011719,-0.08084411919116974,0.0,0.0,-0.10363059490919113,0.12362393736839294,0.3320755660533905,-0.026567306369543076,0.10030403733253479,0.19476115703582764,-0.08502310514450073,0.08453050255775452,0.24243053793907166,-0.12069065868854523,0.07794681191444397,0.3070187568664551,-0.1348435878753662,0.18496301770210266,0.34524005651474,-0.03932198882102966,0.17241623997688293,0.20945405960083008,-0.08997927606105804,0.1513889729976654,0.24726101756095886,-0.10912354290485382,0.14117345213890076,0.31374040246009827,-0.11237361282110214,0.2487185299396515,0.3774445652961731,-0.05669424310326576,0.23323014378547668,0.2719583511352539,-0.09081769734621048,0.2077237069606781,0.28781235218048096,-0.1006736159324646,0.19059792160987854,0.3381233215332031,-0.10218697041273117
D,0.23058068752288818,0.6878982484340668,7.041010263719727e-08,0.14650678634643555,0.6477815806865692,-0.04659537598490715,0.0855100154876709,0.5513170659542084,-0.07405209541320801,0.0595090389251709,0.46033427119255066,-0.10357023030519485,0.05880919098854065,0.37089118361473083,-0.13024073839187622,0.06309020519256592,0.3419865369796753,-0.019010787829756737,0.023944705724716187,0.18107885122299194,-0.051354315131902695,0.0070247650146484375,0.08570277690887451,-0.07910040020942688,0.0,0.0,-0.10187555104494095,0.12377512454986572,0.33439815044403076,-0.025202801451086998,0.10099196434020996,0.19452548027038574,-0.08442799746990204,0.0866478681564331,0.24467208981513977,-0.12029258161783218,0.08151417970657349,0.3094240725040436,-0.13437889516353607,0.18545228242874146,0.3474672734737396,-0.03783795237541199,0.17242366075515747,0.21040979027748108,-0.0902402475476265,0.15224546194076538,0.25194820761680603,-0.10995563119649887,0.14324426651000977,0.31914180517196655,-0.11312339454889297,0.2497572898864746,0.37925228476524353,-0.05500933527946472,0.23368513584136963,0.27068254351615906,-0.09083640575408936,0.20862919092178345,0.29084745049476624,-0.1011853739619255,0.19245588779449463,0.34429651498794556,-0.10289391875267029
D,0.23092177510261536,0.6876841485500336,6.570910215941694e-08,0.14524200558662415,0.6471434533596039,-0.04507380351424217,0.08390256762504578,0.5494658052921295,-0.07132536917924881,0.059541553258895874,0.45682886242866516,-0.09976278245449066,0.059408485889434814,0.36756983399391174,-0.12537401914596558,0.06353893876075745,0.3407437205314636,-0.016851594671607018,0.023815274238586426,0.1801357865333557,-0.048037298023700714,0.00728270411491394,0.08514219522476196,-0.07497802376747131,0.0,0.0,-0.09720392525196075,0.12485519051551819,0.33430811762809753,-0.023716680705547333,0.10282650589942932,0.1941395103931427,-0.08246764540672302,0.08815708756446838,0.24468857049942017,-0.11834333837032318,0.08253109455108643,0.3097214698791504,-0.13233664631843567,0.1865490972995758,0.34849193692207336,-0.03684886544942856,0.17421618103981018,0.21070298552513123,-0.0892939567565918,0.15427985787391663,0.2535906434059143,-0.10888081789016724,0.14549347758293152,0.3212006390094757,-0.11172626167535782,0.25054165720939636,0.3811492621898651,-0.05431855842471123,0.23431852459907532,0.27172812819480896,-0.0898791030049324,0.20982572436332703,0.2928116023540497,-0.09953287988901138,0.19469931721687317,0.3462270200252533,-0.10062679648399353
D,0.23224937915802002,0.6885411441326141,6.072818337088393e-08,0.14806443452835083,0.6471464335918427,-0.04570849984884262,0.08716440200805664,0.5508789718151093,-0.07273281365633011,0.06129774451255798,0.4592566192150116,-0.10194512456655502,0.05963635444641113,0.3703167140483856,-0.1281336098909378,0.06473109126091003,0.34052252769470215,-0.01703694835305214,0.025064438581466675,0.18024897575378418,-0.04881289228796959,0.0075418055057525635,0.08539864420890808,-0.07581145316362381,0.0,0.0,-0.0978412851691246,0.12562990188598633,0.3330610394477844,-0.02341304160654545,0.1021161675453186,0.19328239560127258,-0.08222699165344238,0.08611708879470825,0.24568745493888855,-0.11656428128480911,0.08036226034164429,0.31292593479156494,-0.1289907991886139,0.1873629093170166,0.3462499678134918,-0.03627258539199829,0.1747947335243225,0.2092214822769165,-0.08790769428014755,0.15333253145217896,0.2518925666809082,-0.10549421608448029,0.1433151364326477,0.3192407190799713,-0.10688713192939758,0.2512053847312927,0.37817224860191345,-0.053717829287052155,0.23529869318008423,0.2714451253414154,-0.08842384815216064,0.20963501930236816,0.29210689663887024,-0.09715577960014343,0.19345474243164062,0.3442526161670685,-0.09741462767124176
