label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
T,0.21761101484298706,0.7192532122135162,7.087444942044385e-08,0.1230698823928833,0.6605769693851471,-0.01545924972742796,0.06402117013931274,0.5415697991847992,-0.02732059359550476,0.04681316018104553,0.4375644624233246,-0.04391218349337578,0.03681838512420654,0.343739777803421,-0.05960914492607117,0.11358752846717834,0.4002840220928192,0.008312721736729145,0.06392407417297363,0.3137683570384979,-0.037968266755342484,0.024426281452178955,0.3203785717487335,-0.07895547151565552,0.0,0.34730836749076843,-0.09942403435707092,0.15960600972175598,0.36027756333351135,-0.008200745098292828,0.13071686029434204,0.1936464011669159,-0.03544732555747032,0.10434204339981079,0.0950261652469635,-0.06163967028260231,0.08207952976226807,0.011827677488327026,-0.07813682407140732,0.21247577667236328,0.35461845993995667,-0.032954245805740356,0.19763308763504028,0.18682870268821716,-0.06272485107183456,0.1827540397644043,0.08559152483940125,-0.08267178386449814,0.16578972339630127,0.0,-0.0929422602057457,0.26884180307388306,0.37732240557670593,-0.05971384793519974,0.27192550897598267,0.2377321422100067,-0.07782471925020218,0.27581578493118286,0.14896011352539062,-0.07899074256420135,0.2745164632797241,0.07542416453361511,-0.07789881527423859
T,0.20705541968345642,0.7163150012493134,9.476047324596948e-08,0.11101409792900085,0.6540682017803192,-0.015549605712294579,0.05345180630683899,0.5364438593387604,-0.026530882343649864,0.037042826414108276,0.43381747603416443,-0.04241534322500229,0.025854051113128662,0.3406752645969391,-0.057629894465208054,0.10357505083084106,0.40298834443092346,0.01225290447473526,0.05693373084068298,0.31984636187553406,-0.03255680203437805,0.02203550934791565,0.3216873109340668,-0.07347989827394485,0.0,0.34068164229393005,-0.09452525526285172,0.1489764153957367,0.36207762360572815,-0.00461835041642189,0.12027984857559204,0.1956409513950348,-0.031592290848493576,0.0936865508556366,0.09638321399688721,-0.0599646121263504,0.07146814465522766,0.01216888427734375,-0.07842946797609329,0.20114931464195251,0.35504814982414246,-0.029857870191335678,0.18650993704795837,0.18690451979637146,-0.060485538095235825,0.17152264714241028,0.0854361355304718,-0.08337590098381042,0.15503162145614624,0.0,-0.09586550295352936,0.25730493664741516,0.37486204504966736,-0.057017527520656586,0.26076415181159973,0.2360268533229828,-0.07586781680583954,0.2652800381183624,0.1472402811050415,-0.07885972410440445,0.2643219530582428,0.07334867119789124,-0.07949099689722061
T,0.21793919801712036,0.7119980752468109,8.940810403146315e-08,0.12217843532562256,0.651078850030899,-0.014814059250056744,0.06410598754882812,0.5330682098865509,-0.025193117558956146,0.04955929517745972,0.4289725720882416,-0.04022008180618286,0.036077916622161865,0.33629319071769714,-0.05485546588897705,0.11562812328338623,0.3972758948802948,0.010314085520803928,0.06811979413032532,0.31389787793159485,-0.03226034343242645,0.02797037363052368,0.31294336915016174,-0.07188284397125244,0.0,0.329178124666214,-0.0928063616156578,0.1611199676990509,0.35732778906822205,-0.00654206145554781,0.13192319869995117,0.19367942214012146,-0.03304744139313698,0.1050533652305603,0.09486714005470276,-0.06113966181874275,0.08270061016082764,0.011638253927230835,-0.07968103140592575,0.21266180276870728,0.35121139883995056,-0.031232239678502083,0.1982390284538269,0.18413373827934265,-0.0615292452275753,0.1835622787475586,0.0838971734046936,-0.08428222686052322,0.16691696643829346,0.0,-0.09689705818891525,0.26856714487075806,0.3720543682575226,-0.05769074335694313,0.2718205451965332,0.23380252718925476,-0.07713373750448227,0.27606201171875,0.14541885256767273,-0.08070281893014908,0.274314820766449,0.07147857546806335,-0.08179284632205963
T,0.21761161088943481,0.7117396891117096,7.665702383974349e-08,0.12048357725143433,0.6512486636638641,-0.015398175455629826,0.06331804394721985,0.5329250395298004,-0.026288604363799095,0.04945772886276245,0.4282800257205963,-0.04195818677544594,0.03694835305213928,0.3351069986820221,-0.05691297724843025,0.11464449763298035,0.3970392644405365,0.010608647018671036,0.06581878662109375,0.3108331859111786,-0.033061619848012924,0.026085585355758667,0.31435373425483704,-0.07311495393514633,0.0,0.3362831771373749,-0.0937507301568985,0.16155120730400085,0.35712316632270813,-0.005739720072597265,0.13248717784881592,0.19441315531730652,-0.03156303986907005,0.1059405505657196,0.09666958451271057,-0.059030596166849136,0.08376932144165039,0.013754814863204956,-0.0772479921579361,0.21388006210327148,0.3509894907474518,-0.030227113515138626,0.1992550492286682,0.18569239974021912,-0.059782471507787704,0.18467408418655396,0.08481833338737488,-0.08211135119199753,0.16796767711639404,0.0,-0.0946209728717804,0.2699909210205078,0.37216851115226746,-0.05661923438310623,0.2732731103897095,0.2351050078868866,-0.07549668848514557,0.2772955298423767,0.1469515562057495,-0.07888265699148178,0.2756209969520569,0.07344773411750793,-0.07988559454679489
T,0.2162114977836609,0.7092720568180084,5.425766858024872e-08,0.11949765682220459,0.6510123312473297,-0.014941439032554626,0.061944544315338135,0.5308889448642731,-0.02406356669962406,0.04851412773132324,0.4249529540538788,-0.03784263879060745,0.034463733434677124,0.3324008882045746,-0.051106397062540054,0.11483794450759888,0.39510461688041687,0.01158147118985653,0.06786853075027466,0.3087843954563141,-0.030042102560400963,0.02829033136367798,0.3079667389392853,-0.06887014210224152,0.0,0.32490214705467224,-0.08937454223632812,0.1613832712173462,0.3550417721271515,-0.0051361024379730225,0.13185051083564758,0.19355955719947815,-0.030692394822835922,0.10444968938827515,0.09563562273979187,-0.05898571386933327,0.08115631341934204,0.013359785079956055,-0.07810376584529877,0.21295946836471558,0.34883198142051697,-0.02980535291135311,0.19843631982803345,0.18469837307929993,-0.05968105047941208,0.1832903027534485,0.0842788815498352,-0.08322667330503464,0.1658872365951538,0.0,-0.0967547670006752,0.2686028480529785,0.36880502104759216,-0.05628757178783417,0.27121514081954956,0.23151913285255432,-0.07605847716331482,0.2747405171394348,0.14316686987876892,-0.08072590827941895,0.27220773696899414,0.06909951567649841,-0.08288045227527618
T,0.2144511342048645,0.7078772485256195,7.726481499048532e-08,0.11888927221298218,0.6451123058795929,-0.014176513999700546,0.06420791149139404,0.5256349146366119,-0.023609193041920662,0.05189919471740723,0.42075857520103455,-0.03799215704202652,0.03851008415222168,0.3279537260532379,-0.05215515196323395,0.11810693144798279,0.39369770884513855,0.013055874034762383,0.07093724608421326,0.3097361624240875,-0.028450926765799522,0.02974340319633484,0.3063541352748871,-0.06754276901483536,0.0,0.32112547755241394,-0.08842616528272629,0.16363567113876343,0.355697363615036,-0.00425806874409318,0.13398921489715576,0.19324979186058044,-0.03080684505403042,0.1061244010925293,0.09485051035881042,-0.060352873057127,0.08266809582710266,0.012106508016586304,-0.08001399785280228,0.21500933170318604,0.35064998269081116,-0.02933415211737156,0.201033353805542,0.18457350134849548,-0.060492292046546936,0.1864451766014099,0.08420851826667786,-0.08476314693689346,0.16938352584838867,0.0,-0.09841007739305496,0.27049028873443604,0.37217792868614197,-0.05602797493338585,0.27422958612442017,0.23467788100242615,-0.0767316073179245,0.2782668471336365,0.14546561241149902,-0.08164932578802109,0.27604377269744873,0.07019034028053284,-0.08373986184597015
T,0.21492284536361694,0.7139525711536407,5.342139530739587e-08,0.11962378025054932,0.6549229919910431,-0.016090087592601776,0.06399357318878174,0.5332939326763153,-0.02605227567255497,0.050705790519714355,0.4277457296848297,-0.04066463187336922,0.03779062628746033,0.33408400416374207,-0.05479574576020241,0.11533099412918091,0.40007516741752625,0.012205887585878372,0.06972402334213257,0.31672951579093933,-0.030389439314603806,0.0295068621635437,0.31416425108909607,-0.06971388310194016,0.0,0.32881179451942444,-0.0903327539563179,0.16191089153289795,0.36004337668418884,-0.004419011063873768,0.13277366757392883,0.1977265179157257,-0.030034178867936134,0.10413312911987305,0.09938758611679077,-0.05763015151023865,0.0795644223690033,0.016790568828582764,-0.07585639506578445,0.21427607536315918,0.35403725504875183,-0.02939283847808838,0.2014485001564026,0.18754956126213074,-0.05940426513552666,0.1861664056777954,0.08540499210357666,-0.08234958350658417,0.16853827238082886,0.0,-0.09524238854646683,0.2701685428619385,0.37479498982429504,-0.05634762719273567,0.27424418926239014,0.23701885342597961,-0.07612358778715134,0.2777283787727356,0.1472506821155548,-0.0804276168346405,0.27502983808517456,0.07165950536727905,-0.08216510713100433
T,0.2128809690475464,0.7110973000526428,7.769740761887078e-08,0.11633485555648804,0.6522693037986755,-0.015242205001413822,0.06189817190170288,0.5304980278015137,-0.024816934019327164,0.05021268129348755,0.42563003301620483,-0.03911907598376274,0.038712501525878906,0.3336198925971985,-0.05299864336848259,0.11407199501991272,0.3961235284805298,0.012512884102761745,0.0677914023399353,0.31352031230926514,-0.029917031526565552,0.02830958366394043,0.3132663369178772,-0.06922422349452972,0.0,0.33097362518310547,-0.08974044770002365,0.16007938981056213,0.35742324590682983,-0.004432491958141327,0.13107526302337646,0.19298440217971802,-0.030460942536592484,0.10342884063720703,0.09435674548149109,-0.058752529323101044,0.07979300618171692,0.011869251728057861,-0.07732879370450974,0.21217143535614014,0.35255783796310425,-0.029503099620342255,0.19953244924545288,0.18631422519683838,-0.05991416797041893,0.18456023931503296,0.0849446952342987,-0.08353500813245773,0.16677016019821167,0.0,-0.09675391763448715,0.2678415775299072,0.37443119287490845,-0.056377533823251724,0.2719537615776062,0.23611432313919067,-0.07615301758050919,0.2758500576019287,0.1464402675628662,-0.08042386174201965,0.27313095331192017,0.07032617926597595,-0.0821177214384079
T,0.21904659271240234,0.7169516980648041,4.512614282248251e-08,0.122152179479599,0.6578303277492523,-0.016584007069468498,0.06592452526092529,0.5348348319530487,-0.027033530175685883,0.05354335904121399,0.42828741669654846,-0.04208768159151077,0.04039883613586426,0.3347264230251312,-0.05681799352169037,0.11888021230697632,0.39762821793556213,0.01066887192428112,0.07288855314254761,0.31264492869377136,-0.03349953517317772,0.031057536602020264,0.3118181526660919,-0.07392750680446625,0.0,0.3304745852947235,-0.09507925063371658,0.16492325067520142,0.3588302433490753,-0.006340732332319021,0.13426068425178528,0.19494643807411194,-0.03353996202349663,0.10458958148956299,0.09615197777748108,-0.06245250627398491,0.07877767086029053,0.013498425483703613,-0.0815352275967598,0.21709245443344116,0.3542785942554474,-0.031687330454587936,0.20319843292236328,0.18771222233772278,-0.06299172341823578,0.18726980686187744,0.08562612533569336,-0.08682239055633545,0.16843676567077637,0.0,-0.10029412060976028,0.27298563718795776,0.376719206571579,-0.059003863483667374,0.2759118676185608,0.23821553587913513,-0.07989280670881271,0.2796359062194824,0.1477830410003662,-0.0846712589263916,0.2771986126899719,0.07115262746810913,-0.08667436987161636
T,0.21594831347465515,0.7151967883110046,5.214845799628165e-08,0.11830893158912659,0.6528210639953613,-0.014778953976929188,0.06482294201850891,0.5310640931129456,-0.024504659697413445,0.05308207869529724,0.42603540420532227,-0.03957914561033249,0.04069826006889343,0.3331199288368225,-0.05416300520300865,0.11470487713813782,0.3964087963104248,0.0161015372723341,0.06796595454216003,0.3111944794654846,-0.028225498273968697,0.028120189905166626,0.31363630294799805,-0.06962648779153824,0.0,0.3351578712463379,-0.09109049290418625,0.16151458024978638,0.35733282566070557,-0.0012291797902435064,0.13185876607894897,0.19342172145843506,-0.026800330728292465,0.10361173748970032,0.09531161189079285,-0.055351048707962036,0.07873311638832092,0.012221992015838623,-0.07436647266149521,0.2145077884197235,0.3527888059616089,-0.02725858986377716,0.201131671667099,0.18699663877487183,-0.056950587779283524,0.1859833300113678,0.08563482761383057,-0.0802963599562645,0.16729971766471863,0.0,-0.09361564368009567,0.2713681161403656,0.3751378059387207,-0.05529838427901268,0.2749116122722626,0.23735147714614868,-0.07457519322633743,0.2786547839641571,0.148018479347229,-0.07853001356124878,0.27562907338142395,0.07159334421157837,-0.08007101714611053
T,0.20343074202537537,0.7160598635673523,5.8090886767558914e-08,0.1070212721824646,0.6541933417320251,-0.015157436951994896,0.05310535430908203,0.5318636894226074,-0.023388000205159187,0.039454907178878784,0.4270767569541931,-0.03662484511733055,0.025236845016479492,0.3355346918106079,-0.049598630517721176,0.10762602090835571,0.4002150297164917,0.016275133937597275,0.06341522932052612,0.31781405210494995,-0.02443062886595726,0.025834769010543823,0.315099835395813,-0.06334008276462555,0.0,0.32726478576660156,-0.08435767143964767,0.15155717730522156,0.36129212379455566,-0.0008715227013453841,0.1213333010673523,0.19776219129562378,-0.026447096839547157,0.09185555577278137,0.09836539626121521,-0.05578070878982544,0.0677746832370758,0.014354586601257324,-0.07548028975725174,0.20201042294502258,0.3556910753250122,-0.026306040585041046,0.18867728114128113,0.18779796361923218,-0.056858208030462265,0.17278501391410828,0.08555036783218384,-0.0817435160279274,0.155918151140213,0.0,-0.09596966207027435,0.2567460834980011,0.3762531876564026,-0.05363883450627327,0.26082316040992737,0.23770803213119507,-0.07389041036367416,0.26450827717781067,0.1479370892047882,-0.07925725728273392,0.2625204026699066,0.07246476411819458,-0.08189324289560318
T,0.21895533800125122,0.7110925614833832,4.80968189719988e-08,0.12640535831451416,0.6457917988300323,-0.01375172846019268,0.07198384404182434,0.5232458412647247,-0.02221422642469406,0.05480605363845825,0.4215867817401886,-0.03578021004796028,0.03933921456336975,0.3329537808895111,-0.04928360506892204,0.1348094642162323,0.39255353808403015,0.012105836533010006,0.08301499485969543,0.31229367852211,-0.03241465985774994,0.034368813037872314,0.3128484785556793,-0.0738937184214592,0.0,0.3311024010181427,-0.09538951516151428,0.1755383014678955,0.3565689027309418,-0.004272186663001776,0.14748671650886536,0.1924743354320526,-0.0326361283659935,0.11599373817443848,0.09233871102333069,-0.060825414955616,0.08931523561477661,0.007372468709945679,-0.0784762054681778,0.221843421459198,0.35207173228263855,-0.028620999306440353,0.208837628364563,0.18418613076210022,-0.05964731052517891,0.1917700171470642,0.0834842324256897,-0.08100233972072601,0.17311865091323853,0.0,-0.09143970906734467,0.27024638652801514,0.37479230761528015,-0.054902151226997375,0.27459269762039185,0.23459216952323914,-0.0732400193810463,0.2788507342338562,0.14453989267349243,-0.07525919377803802,0.2777807116508484,0.0693260133266449,-0.07471410185098648
T,0.21670794486999512,0.7112561464309692,5.431316285609e-09,0.12911847233772278,0.6432533860206604,-0.013875167816877365,0.07762688398361206,0.5225902199745178,-0.024484021589159966,0.05959874391555786,0.4272136092185974,-0.04067929461598396,0.045188188552856445,0.34008777141571045,-0.05686784163117409,0.14556720852851868,0.3879753351211548,0.010396024212241173,0.09274813532829285,0.3131673336029053,-0.0375288724899292,0.03812283277511597,0.31756091117858887,-0.08138846606016159,0.0,0.33939850330352783,-0.10368435084819794,0.1823524832725525,0.3552013635635376,-0.0061471653170883656,0.15843671560287476,0.1928572654724121,-0.033641137182712555,0.12349933385848999,0.09404340386390686,-0.05869588255882263,0.09301170706748962,0.010551273822784424,-0.07388153672218323,0.22588521242141724,0.35391831398010254,-0.031045036390423775,0.21533805131912231,0.18378770351409912,-0.06013299897313118,0.19669818878173828,0.08303719758987427,-0.07653085887432098,0.17701488733291626,0.0,-0.08344004303216934,0.26952624320983887,0.38054370880126953,-0.05840349197387695,0.2754596471786499,0.24049901962280273,-0.07567308098077774,0.2791061997413635,0.1499640941619873,-0.07516422122716904,0.2777823209762573,0.07365021109580994,-0.07219511270523071
T,0.21591907739639282,0.7183817327022552,-3.942756521269075e-08,0.1283397674560547,0.6511282026767731,-0.01304575800895691,0.07993695139884949,0.5282137095928192,-0.02309863083064556,0.0631888210773468,0.4340185821056366,-0.038857463747262955,0.04973781108856201,0.34748175740242004,-0.05421430617570877,0.14973434805870056,0.39156219363212585,0.011392239481210709,0.09478652477264404,0.31474533677101135,-0.03720208257436752,0.03823530673980713,0.32139071822166443,-0.08055228739976883,0.0,0.34605321288108826,-0.10184179246425629,0.1864461898803711,0.3601556718349457,-0.005424471106380224,0.16119715571403503,0.19555339217185974,-0.033296771347522736,0.12366929650306702,0.09682434797286987,-0.056247007101774216,0.0914507508277893,0.013794124126434326,-0.06892208009958267,0.22959160804748535,0.3608867824077606,-0.030701754614710808,0.22005820274353027,0.1878894567489624,-0.059242453426122665,0.19879186153411865,0.08500370383262634,-0.07247967272996902,0.17744731903076172,0.0,-0.07649307698011398,0.27166861295700073,0.390626460313797,-0.05857038497924805,0.2768654227256775,0.24978896975517273,-0.07479427009820938,0.27734869718551636,0.15868380665779114,-0.07192052900791168,0.2737647294998169,0.08150103688240051,-0.0665186420083046
