label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
S,0.1536722183227539,0.3361917734146118,-4.497466363773128e-07,0.07588154077529907,0.302612841129303,-0.018161848187446594,0.01119542121887207,0.21235573291778564,-0.027174772694706917,0.014001727104187012,0.1157536506652832,-0.04045913740992546,0.06553155183792114,0.08148878812789917,-0.049716971814632416,0.021504640579223633,0.09925156831741333,0.01600009761750698,0.0,0.03059270977973938,-0.019918683916330338,0.019153296947479248,0.07554727792739868,-0.04377841204404831,0.03611093759536743,0.10405677556991577,-0.055102888494729996,0.07117778062820435,0.07938909530639648,0.006684463005512953,0.05265223979949951,0.0,-0.028706688433885574,0.06776148080825806,0.06961852312088013,-0.03956378251314163,0.07686173915863037,0.10027968883514404,-0.036088310182094574,0.1250690221786499,0.07622736692428589,-0.010540044866502285,0.11253297328948975,0.002365201711654663,-0.045784249901771545,0.11836099624633789,0.07601326704025269,-0.03878460079431534,0.12128645181655884,0.10842710733413696,-0.02275182120501995,0.1837083101272583,0.08760160207748413,-0.0305290799587965,0.16831469535827637,0.025510460138320923,-0.047511179000139236,0.16509521007537842,0.07965576648712158,-0.03484867885708809,0.16552168130874634,0.11264163255691528,-0.019581615924835205
S,0.15608608722686768,0.33423104882240295,-4.3047020881203935e-07,0.07737505435943604,0.3012641966342926,-0.016029853373765945,0.013297617435455322,0.2124125063419342,-0.02426108345389366,0.016144156455993652,0.11673733592033386,-0.037067580968141556,0.06582504510879517,0.08207854628562927,-0.04657526686787605,0.02357959747314453,0.10114184021949768,0.01597120426595211,0.0,0.032223790884017944,-0.01712549291551113,0.02111959457397461,0.0704931914806366,-0.04056574031710625,0.04121553897857666,0.09714058041572571,-0.052427493035793304,0.07309085130691528,0.07989934086799622,0.006234417203813791,0.054422974586486816,0.0,-0.02572079934179783,0.07036125659942627,0.06368944048881531,-0.03699023649096489,0.08083456754684448,0.0961361825466156,-0.03522832691669464,0.12630605697631836,0.07562169432640076,-0.010739137418568134,0.1132017970085144,0.00044608116149902344,-0.04273045435547829,0.11950415372848511,0.07002797722816467,-0.036775991320610046,0.12360012531280518,0.10503408312797546,-0.02279905043542385,0.18439066410064697,0.08620032668113708,-0.030304575338959694,0.16902655363082886,0.02253323793411255,-0.04615228623151779,0.1656104326248169,0.07464233040809631,-0.03428889065980911,0.16614270210266113,0.10964557528495789,-0.020331183448433876
S,0.1479508876800537,0.338530957698822,-4.4014987565788033e-07,0.07164102792739868,0.30490708351135254,-0.015677176415920258,0.009158849716186523,0.2108049988746643,-0.022706540301442146,0.014053702354431152,0.11546593904495239,-0.03444001451134682,0.06316626071929932,0.07865250110626221,-0.042626187205314636,0.01978379487991333,0.10472911596298218,0.016635620966553688,0.0,0.03551390767097473,-0.01673177070915699,0.014945566654205322,0.07728898525238037,-0.03842419758439064,0.028774678707122803,0.10593611001968384,-0.04833981394767761,0.06883108615875244,0.08493959903717041,0.006469449959695339,0.05059915781021118,0.0,-0.02632475458085537,0.0640529990196228,0.06505626440048218,-0.035621050745248795,0.07385289669036865,0.09561336040496826,-0.03129737451672554,0.12216871976852417,0.08201134204864502,-0.011123581789433956,0.11108189821243286,0.0038483738899230957,-0.044032033532857895,0.11640125513076782,0.07364636659622192,-0.036520522087812424,0.11962240934371948,0.10556727647781372,-0.020668504759669304,0.18028587102890015,0.09390139579772949,-0.03127385303378105,0.1683071255683899,0.02473217248916626,-0.0462636724114418,0.16366803646087646,0.07584136724472046,-0.032915886491537094,0.16188889741897583,0.11006909608840942,-0.017745807766914368
S,0.14996981620788574,0.33807647228240967,-4.182666373253596e-07,0.07219302654266357,0.30288904905319214,-0.015595246106386185,0.010958552360534668,0.21165090799331665,-0.02308148704469204,0.016370773315429688,0.11798900365829468,-0.03506965935230255,0.06430011987686157,0.08229243755340576,-0.043963488191366196,0.021276116371154785,0.10612863302230835,0.015509873628616333,0.0,0.035416483879089355,-0.01592109352350235,0.015551388263702393,0.07340872287750244,-0.03776262328028679,0.03129154443740845,0.10061252117156982,-0.048716481775045395,0.07038980722427368,0.08616507053375244,0.005639426875859499,0.051698505878448486,0.0,-0.025353753939270973,0.06454116106033325,0.059955596923828125,-0.03626827523112297,0.0751800537109375,0.09184181690216064,-0.03431244194507599,0.12333059310913086,0.0829961895942688,-0.011207870207726955,0.11209672689437866,0.002877473831176758,-0.04234066233038902,0.1162615418434143,0.06827563047409058,-0.0370931401848793,0.1195526123046875,0.10211282968521118,-0.023853935301303864,0.1810792088508606,0.09471094608306885,-0.03053092211484909,0.16931837797164917,0.025240182876586914,-0.04532543569803238,0.1645660400390625,0.07438302040100098,-0.033552952110767365,0.16305607557296753,0.11014831066131592,-0.02012808993458748
S,0.14594048261642456,0.33747196197509766,-3.874625633670803e-07,0.06913566589355469,0.2986610531806946,-0.013849793002009392,0.008101344108581543,0.20564055442810059,-0.021432839334011078,0.013457000255584717,0.11089611053466797,-0.03394419699907303,0.06442677974700928,0.08261263370513916,-0.04383644834160805,0.022389233112335205,0.10272485017776489,0.015064209699630737,0.0,0.03252899646759033,-0.01594000682234764,0.01911914348602295,0.06494200229644775,-0.038870714604854584,0.039427220821380615,0.09227192401885986,-0.05077164247632027,0.07134091854095459,0.08289605379104614,0.004783539101481438,0.05291992425918579,0.0,-0.024860966950654984,0.06582939624786377,0.05875056982040405,-0.03570367023348808,0.07654523849487305,0.09344202280044556,-0.034217312932014465,0.12405282258987427,0.08027827739715576,-0.01210316363722086,0.11174929141998291,0.001634359359741211,-0.04142960160970688,0.11567968130111694,0.06786364316940308,-0.03542839735746384,0.12048959732055664,0.10642772912979126,-0.022008588537573814,0.18123924732208252,0.09322249889373779,-0.03145309537649155,0.16705065965652466,0.024746209383010864,-0.04480770602822304,0.16110223531723022,0.073558509349823,-0.03249435871839523,0.16127729415893555,0.11045706272125244,-0.01889294758439064
S,0.15047293901443481,0.3334822654724121,-3.966159738411079e-07,0.0735173225402832,0.29601216316223145,-0.016804253682494164,0.011631548404693604,0.20695847272872925,-0.026079371571540833,0.01658564805984497,0.11267822980880737,-0.039639655500650406,0.06878125667572021,0.08208203315734863,-0.049842823296785355,0.02300894260406494,0.10064107179641724,0.013554934412240982,0.0,0.03133538365364075,-0.019614527001976967,0.020943820476531982,0.06871640682220459,-0.04314291849732399,0.04157906770706177,0.09502220153808594,-0.05521136522293091,0.07270151376724243,0.08059167861938477,0.004340531304478645,0.05498713254928589,0.0,-0.027161801233887672,0.06964689493179321,0.06135380268096924,-0.03793841972947121,0.080325186252594,0.0926324725151062,-0.03616783022880554,0.12562966346740723,0.07766085863113403,-0.012060873210430145,0.11446547508239746,0.0019735991954803467,-0.04298247769474983,0.11923211812973022,0.06961297988891602,-0.036362819373607635,0.12372100353240967,0.10421538352966309,-0.022255314514040947,0.1828656792640686,0.08951479196548462,-0.03122870996594429,0.16880887746810913,0.024027705192565918,-0.04568782448768616,0.16419470310211182,0.07358402013778687,-0.03335880860686302,0.16521495580673218,0.10754376649856567,-0.019445141777396202
S,0.14587408304214478,0.33101290464401245,-3.1378428388961765e-07,0.06971776485443115,0.29470133781433105,-0.01535138301551342,0.008756577968597412,0.20460057258605957,-0.02324661612510681,0.014918863773345947,0.1124413013458252,-0.03567897155880928,0.06437426805496216,0.07989227771759033,-0.04596009850502014,0.02087920904159546,0.09867113828659058,0.014903691597282887,0.0,0.02860105037689209,-0.015859125182032585,0.013396620750427246,0.04445362091064453,-0.03899908810853958,0.029785990715026855,0.06615948677062988,-0.051053740084171295,0.07031553983688354,0.0797465443611145,0.00542803481221199,0.05276423692703247,0.0,-0.02503756247460842,0.06446593999862671,0.05465829372406006,-0.03666774183511734,0.07346683740615845,0.08851468563079834,-0.03547394275665283,0.12324720621109009,0.07840275764465332,-0.010759590193629265,0.1126319169998169,0.003480076789855957,-0.04229254275560379,0.11699426174163818,0.07007414102554321,-0.03715084120631218,0.1203414797782898,0.10885262489318848,-0.02359624393284321,0.18042904138565063,0.09233105182647705,-0.02934727631509304,0.1685083508491516,0.026088446378707886,-0.045189373195171356,0.163271963596344,0.07411950826644897,-0.03361418843269348,0.16117912530899048,0.10970127582550049,-0.01994718238711357
S,0.1479390263557434,0.3288307785987854,-3.0099880632405984e-07,0.07142370939254761,0.29339152574539185,-0.015984950587153435,0.009875357151031494,0.20499485731124878,-0.023833250626921654,0.015136182308197021,0.11302632093429565,-0.03605259954929352,0.06502664089202881,0.07973074913024902,-0.04614311084151268,0.02184993028640747,0.0979468822479248,0.015881022438406944,0.0,0.029606938362121582,-0.01467475388199091,0.013736307621002197,0.04380163550376892,-0.03801073879003525,0.030582904815673828,0.06396347284317017,-0.050292301923036575,0.0714368224143982,0.07827645540237427,0.006801298353821039,0.05333346128463745,0.0,-0.023398471996188164,0.06515884399414062,0.05288213491439819,-0.03550460562109947,0.07451939582824707,0.0855478048324585,-0.034673914313316345,0.12441849708557129,0.07612156867980957,-0.009135507978498936,0.11360937356948853,0.003301262855529785,-0.04076510667800903,0.11816835403442383,0.06918424367904663,-0.03625624626874924,0.12195456027984619,0.10673731565475464,-0.02306019701063633,0.181846022605896,0.08919113874435425,-0.027542002499103546,0.1696639060974121,0.025099337100982666,-0.0438854806125164,0.1646997332572937,0.07363307476043701,-0.0328746922314167,0.16304630041122437,0.10846215486526489,-0.019488411024212837
S,0.1502893567085266,0.3271186649799347,-3.32267688918364e-07,0.07489317655563354,0.29769811034202576,-0.016751963645219803,0.01481473445892334,0.21066179871559143,-0.025117505341768265,0.02226114273071289,0.12006750702857971,-0.03733750060200691,0.07220548391342163,0.08797016739845276,-0.04701898247003555,0.019853651523590088,0.10033199191093445,0.010607562959194183,0.0,0.033629417419433594,-0.01958646811544895,0.017582595348358154,0.054079025983810425,-0.04170386493206024,0.035363078117370605,0.07271036505699158,-0.053786128759384155,0.06989258527755737,0.07937070727348328,0.001566634513437748,0.05327248573303223,0.0,-0.02877592109143734,0.06887149810791016,0.05638548731803894,-0.03903381898999214,0.08000379800796509,0.08796736598014832,-0.037235066294670105,0.12282782793045044,0.07647094130516052,-0.014029706828296185,0.11478102207183838,0.0016634762287139893,-0.04407566040754318,0.12159955501556396,0.06649461388587952,-0.03773956373333931,0.1257351040840149,0.10146275162696838,-0.024215608835220337,0.18016040325164795,0.08932790160179138,-0.03229295089840889,0.17157024145126343,0.025229424238204956,-0.04712232947349548,0.16707122325897217,0.07098844647407532,-0.03564590960741043,0.16424697637557983,0.10248109698295593,-0.022524625062942505
S,0.15004652738571167,0.3251292407512665,-2.8539361096591165e-07,0.07481008768081665,0.29156264662742615,-0.013804027810692787,0.017543435096740723,0.20546099543571472,-0.02150939404964447,0.02395153045654297,0.11716404557228088,-0.033703308552503586,0.07068908214569092,0.08607074618339539,-0.04363757371902466,0.025192975997924805,0.10200175642967224,0.012943245470523834,0.0,0.030023425817489624,-0.016653170809149742,0.018974006175994873,0.04575309157371521,-0.040744297206401825,0.041894614696502686,0.07196429371833801,-0.05359062924981117,0.0735204815864563,0.081491619348526,0.0034313169308006763,0.05454885959625244,4.798173904418945e-06,-0.023894725367426872,0.06847244501113892,0.044800251722335815,-0.03735800459980965,0.0803220272064209,0.07966229319572449,-0.03931098431348801,0.12478679418563843,0.07878431677818298,-0.012078086845576763,0.11605662107467651,0.0,-0.03978046402335167,0.12264418601989746,0.05858293175697327,-0.03709331527352333,0.1278693675994873,0.10073825716972351,-0.027038119733333588,0.18000298738479614,0.09153744578361511,-0.029977494850754738,0.17273491621017456,0.025221824645996094,-0.0448324978351593,0.16746723651885986,0.06849727034568787,-0.03567659482359886,0.16431665420532227,0.10621568560600281,-0.024584800004959106
S,0.1498432159423828,0.3266189992427826,-3.233567156257777e-07,0.07494282722473145,0.29365965723991394,-0.014450754038989544,0.015559494495391846,0.2057996690273285,-0.022128665819764137,0.023206114768981934,0.11492732167243958,-0.03421500325202942,0.07125073671340942,0.08180573582649231,-0.0437261126935482,0.023804187774658203,0.09995535016059875,0.013186399824917316,0.0,0.029244452714920044,-0.018935654312372208,0.02041316032409668,0.049200087785720825,-0.04244859144091606,0.04305410385131836,0.07584330439567566,-0.053997598588466644,0.07297080755233765,0.0798199474811554,0.00353102944791317,0.056284308433532715,0.0,-0.02661881409585476,0.0718463659286499,0.054612547159194946,-0.03776606172323227,0.08139652013778687,0.08800581097602844,-0.0364876464009285,0.12532472610473633,0.0771200954914093,-0.012692924588918686,0.11656570434570312,0.00415465235710144,-0.043629828840494156,0.12374818325042725,0.06981292366981506,-0.037987202405929565,0.12690794467926025,0.10661235451698303,-0.024579910561442375,0.18133419752120972,0.0901997983455658,-0.03126189112663269,0.17161816358566284,0.026100486516952515,-0.04758644104003906,0.16818702220916748,0.07573804259300232,-0.03590971603989601,0.1658955216407776,0.11177840828895569,-0.022051319479942322
S,0.14686048030853271,0.3282204270362854,-3.412042133277282e-07,0.07200849056243896,0.2940635681152344,-0.015521963126957417,0.016227781772613525,0.2082344889640808,-0.0243125781416893,0.024223923683166504,0.1214137077331543,-0.037346575409173965,0.07177013158798218,0.08607685565948486,-0.04745335876941681,0.02236497402191162,0.09994035959243774,0.012251785956323147,0.0,0.030322521924972534,-0.018622949719429016,0.020288169384002686,0.057486534118652344,-0.04185357689857483,0.04074239730834961,0.08672219514846802,-0.053586799651384354,0.07034158706665039,0.08036047220230103,0.0029696424026042223,0.05344158411026001,0.0,-0.02533012442290783,0.06922489404678345,0.051578402519226074,-0.03744465485215187,0.08055949211120605,0.08495169878005981,-0.037710268050432205,0.12200939655303955,0.0785335898399353,-0.012749037705361843,0.11411142349243164,0.0017299652099609375,-0.04100340977311134,0.12110602855682373,0.06164717674255371,-0.03708692640066147,0.12553423643112183,0.09859919548034668,-0.02585211582481861,0.1779598593711853,0.0926809310913086,-0.030937466770410538,0.16946405172348022,0.02697610855102539,-0.04490886628627777,0.16583675146102905,0.07034426927566528,-0.03428244963288307,0.16393941640853882,0.10411250591278076,-0.0219280906021595
S,0.14350730180740356,0.3294431269168854,-3.096226919296896e-07,0.06786459684371948,0.2954314649105072,-0.01402637455612421,0.010702371597290039,0.20782938599586487,-0.021609565243124962,0.01897221803665161,0.11952820420265198,-0.033504873514175415,0.06646400690078735,0.08260193467140198,-0.04337115213274956,0.02159905433654785,0.10115846991539001,0.012471876107156277,0.0,0.0325033962726593,-0.016423046588897705,0.015823841094970703,0.05273815989494324,-0.03916874900460243,0.03403514623641968,0.08025357127189636,-0.051210492849349976,0.06937253475189209,0.0815870463848114,0.002739464398473501,0.05148351192474365,0.0,-0.02466607466340065,0.06429672241210938,0.04672124981880188,-0.03773583844304085,0.07445228099822998,0.08162626624107361,-0.038891375064849854,0.12096089124679565,0.07993212342262268,-0.012962144799530506,0.11189955472946167,0.004695683717727661,-0.04139946401119232,0.11685866117477417,0.06361600756645203,-0.039159636944532394,0.11997240781784058,0.10252830386161804,-0.029028160497546196,0.17697352170944214,0.09405812621116638,-0.03083192929625511,0.16749119758605957,0.02761933207511902,-0.046022430062294006,0.16328084468841553,0.07184132933616638,-0.036354441195726395,0.16088932752609253,0.10814109444618225,-0.024664368480443954
