label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
W,0.24662035703659058,0.7669424414634705,6.451400054174883e-07,0.16529905796051025,0.7125094532966614,-0.040122609585523605,0.1244310736656189,0.6023464798927307,-0.05470215156674385,0.16662651300430298,0.5085577368736267,-0.0656304657459259,0.2217140793800354,0.4460214376449585,-0.0765676274895668,0.10110431909561157,0.40422701835632324,-0.02214408479630947,0.04477614164352417,0.2534392476081848,-0.03965603932738304,0.020861804485321045,0.15768229961395264,-0.05574852228164673,0.0,0.07622572779655457,-0.07047547399997711,0.16990578174591064,0.37239915132522583,-0.032988257706165314,0.1572238802909851,0.19051581621170044,-0.04890778288245201,0.15317517518997192,0.08342823386192322,-0.06815796345472336,0.1449071168899536,0.0,-0.0831383690237999,0.22987568378448486,0.38677310943603516,-0.05085543170571327,0.2499626874923706,0.22687208652496338,-0.08446836471557617,0.26152414083480835,0.12610694766044617,-0.11434044688940048,0.2685900330543518,0.03818395733833313,-0.13535235822200775,0.284635066986084,0.4392607808113098,-0.07159443944692612,0.2768821120262146,0.3376399874687195,-0.10482116788625717,0.2629058361053467,0.3876739740371704,-0.10614655911922455,0.2525233030319214,0.45311325788497925,-0.10695775598287582
W,0.24441984295845032,0.7643802464008331,6.206527132235351e-07,0.16421863436698914,0.7102351486682892,-0.03985505551099777,0.1231100857257843,0.5996058881282806,-0.053765732795000076,0.1643153727054596,0.5077100098133087,-0.06419713795185089,0.21904560923576355,0.4472140371799469,-0.07459308952093124,0.09983310103416443,0.4006607234477997,-0.019018083810806274,0.04518929123878479,0.25313130021095276,-0.03609854355454445,0.021439164876937866,0.1598474085330963,-0.052462805062532425,0.0,0.07955014705657959,-0.06745795905590057,0.16807445883750916,0.37001749873161316,-0.029858116060495377,0.1545151174068451,0.1910293996334076,-0.04495267942547798,0.15005651116371155,0.08485656976699829,-0.06412476301193237,0.14078405499458313,0.0,-0.07933540642261505,0.22776302695274353,0.38476452231407166,-0.04800736531615257,0.24691441655158997,0.22765403985977173,-0.08069945871829987,0.2576087415218353,0.12677806615829468,-0.11080808937549591,0.26343896985054016,0.037672966718673706,-0.1322157084941864,0.2817929685115814,0.4369628131389618,-0.0691901445388794,0.27307644486427307,0.33830276131629944,-0.10147741436958313,0.25987544655799866,0.3884875476360321,-0.10297834873199463,0.2504299581050873,0.45253798365592957,-0.10425601899623871
W,0.2444373369216919,0.7582902312278748,6.338317461995757e-07,0.16378307342529297,0.7032158374786377,-0.0400976724922657,0.12297308444976807,0.5946411490440369,-0.05556505173444748,0.16284972429275513,0.5032939314842224,-0.06789595633745193,0.21751046180725098,0.44344669580459595,-0.08059662580490112,0.09892016649246216,0.3985932469367981,-0.02172066830098629,0.045017778873443604,0.25018832087516785,-0.04025949910283089,0.021170079708099365,0.15524321794509888,-0.0577191524207592,0.0,0.0742185115814209,-0.07348629087209702,0.16720378398895264,0.3675752282142639,-0.03277052193880081,0.15389752388000488,0.18932634592056274,-0.04835200682282448,0.1497589349746704,0.0833350121974945,-0.06805822253227234,0.141218900680542,0.0,-0.0839545726776123,0.22720986604690552,0.3817100524902344,-0.05091361701488495,0.244273841381073,0.22569599747657776,-0.08288972824811935,0.25410306453704834,0.12621396780014038,-0.1122293695807457,0.2600852847099304,0.040272027254104614,-0.1337382048368454,0.28052908182144165,0.43177658319473267,-0.07223961502313614,0.2694361209869385,0.33753329515457153,-0.10445624589920044,0.2562915086746216,0.3849957585334778,-0.1063787117600441,0.24766677618026733,0.44552892446517944,-0.10809572041034698
W,0.238794207572937,0.7509270012378693,6.380742547662521e-07,0.15931826829910278,0.698068767786026,-0.04078245535492897,0.11828386783599854,0.5905690491199493,-0.05645940825343132,0.15744060277938843,0.4988526403903961,-0.06852546334266663,0.2115817666053772,0.4376453459262848,-0.08052163571119308,0.0952264666557312,0.396097332239151,-0.023643793538212776,0.04431867599487305,0.24765267968177795,-0.041437771171331406,0.02092084288597107,0.15353187918663025,-0.05772336944937706,0.0,0.07255712151527405,-0.07276579737663269,0.1619880199432373,0.3663453161716461,-0.03382572904229164,0.14958566427230835,0.1887625753879547,-0.050009287893772125,0.14659404754638672,0.08342388272285461,-0.06883075088262558,0.13912779092788696,0.0,-0.08383628726005554,0.22108352184295654,0.38078638911247253,-0.050971098244190216,0.2393837571144104,0.22531840205192566,-0.08442381769418716,0.2508581876754761,0.1260058581829071,-0.11341384053230286,0.2585151791572571,0.039972782135009766,-0.13398703932762146,0.2750536799430847,0.4317488968372345,-0.07115321606397629,0.2652928829193115,0.3339489996433258,-0.10394658148288727,0.2518218159675598,0.38359716534614563,-0.10532267391681671,0.24321860074996948,0.44820842146873474,-0.10646574944257736
W,0.238264799118042,0.7484255433082581,6.374677354870073e-07,0.15975338220596313,0.6958684325218201,-0.03946557268500328,0.11937165260314941,0.5896919965744019,-0.05523538589477539,0.15778011083602905,0.4981146454811096,-0.06781163811683655,0.21020984649658203,0.43591058254241943,-0.08073235303163528,0.09514564275741577,0.39761245250701904,-0.0233145784586668,0.04422751069068909,0.249914288520813,-0.04126935824751854,0.021028101444244385,0.15530094504356384,-0.05783355236053467,0.0,0.07385456562042236,-0.07319693267345428,0.16091305017471313,0.3684138059616089,-0.03441876545548439,0.14739835262298584,0.19099336862564087,-0.050873853266239166,0.14382433891296387,0.08442196249961853,-0.07061237841844559,0.1357433795928955,0.0,-0.0865095779299736,0.21915358304977417,0.38281089067459106,-0.052248064428567886,0.23715418577194214,0.2261122465133667,-0.08649503439664841,0.24838119745254517,0.12602031230926514,-0.11656314879655838,0.2556886076927185,0.04049596190452576,-0.13805170357227325,0.2723878026008606,0.43254339694976807,-0.07281285524368286,0.26083701848983765,0.3348010182380676,-0.10714852809906006,0.24636363983154297,0.3855077028274536,-0.10958646237850189,0.23686707019805908,0.4509966969490051,-0.11147578060626984
W,0.23678547143936157,0.7422153651714325,6.38806113784085e-07,0.15638434886932373,0.6898022592067719,-0.037606533616781235,0.11631667613983154,0.5833142101764679,-0.05126011744141579,0.1548525094985962,0.4934695065021515,-0.06201295927166939,0.20566219091415405,0.4327351152896881,-0.07297156751155853,0.09412592649459839,0.39243385195732117,-0.019546741619706154,0.04417288303375244,0.24590739607810974,-0.03639966621994972,0.020681679248809814,0.1529422104358673,-0.05226067081093788,0.0,0.07328003644943237,-0.06680916249752045,0.15955233573913574,0.3637308180332184,-0.030585812404751778,0.14632278680801392,0.18811357021331787,-0.04562927782535553,0.14251446723937988,0.08246341347694397,-0.06441918015480042,0.1353389024734497,0.0,-0.07939274609088898,0.21737366914749146,0.37873342633247375,-0.04840409755706787,0.23384857177734375,0.22409296035766602,-0.08055008947849274,0.2441437840461731,0.12723755836486816,-0.10924442112445831,0.25139474868774414,0.04433470964431763,-0.12952665984630585,0.2692447304725647,0.4292019307613373,-0.06904727220535278,0.25803375244140625,0.33145710825920105,-0.10097277164459229,0.24444854259490967,0.37916943430900574,-0.10257541388273239,0.23607254028320312,0.4417797029018402,-0.1037566140294075
W,0.23239076137542725,0.7348097860813141,6.283406150942028e-07,0.15466254949569702,0.682554692029953,-0.03936503827571869,0.1153913140296936,0.5772537887096405,-0.05507523939013481,0.15284627676010132,0.48927631974220276,-0.06758809834718704,0.20352685451507568,0.42976781725883484,-0.08065050840377808,0.09280860424041748,0.3884667456150055,-0.02312346175312996,0.044451773166656494,0.24356940388679504,-0.04045679792761803,0.021218419075012207,0.1516726016998291,-0.056820549070835114,0.0,0.07313162088394165,-0.0719054564833641,0.1570163369178772,0.3607039153575897,-0.033533331006765366,0.1437423825263977,0.18735215067863464,-0.04878770560026169,0.13909602165222168,0.08296602964401245,-0.06849972158670425,0.13067293167114258,0.0,-0.08456882834434509,0.2138984203338623,0.37606558203697205,-0.05055280774831772,0.23205792903900146,0.22125563025474548,-0.0836254209280014,0.24232584238052368,0.12368243932723999,-0.11406569927930832,0.2497563362121582,0.04053241014480591,-0.13603056967258453,0.2649240493774414,0.4262807071208954,-0.0702909380197525,0.2540070414543152,0.33194270730018616,-0.10466279834508896,0.24035823345184326,0.3816939890384674,-0.1083262488245964,0.2324310541152954,0.4450071156024933,-0.11102727055549622
W,0.23617583513259888,0.7282623052597046,6.186574523781019e-07,0.16064453125,0.6796004176139832,-0.03801140934228897,0.11982804536819458,0.5786181092262268,-0.05384567752480507,0.15226644277572632,0.4907683730125427,-0.06625373661518097,0.20123553276062012,0.428378701210022,-0.07897306233644485,0.09686952829360962,0.3879849314689636,-0.024825558066368103,0.04535830020904541,0.24610918760299683,-0.04237738624215126,0.021093130111694336,0.15496715903282166,-0.057910338044166565,0.0,0.07655680179595947,-0.07239075750112534,0.16023921966552734,0.3603528141975403,-0.035890500992536545,0.14706414937973022,0.18643417954444885,-0.05426351726055145,0.14341765642166138,0.08327260613441467,-0.07413078099489212,0.136083722114563,0.0,-0.08929171413183212,0.21608847379684448,0.3750784993171692,-0.05307582765817642,0.2328055500984192,0.21940720081329346,-0.0895514041185379,0.24355828762054443,0.12159469723701477,-0.11965285241603851,0.251862108707428,0.03692096471786499,-0.14010614156723022,0.2672603130340576,0.42547929286956787,-0.07243531942367554,0.25247085094451904,0.32924479246139526,-0.10803021490573883,0.24019968509674072,0.38131290674209595,-0.11045127362012863,0.23512130975723267,0.44647783041000366,-0.11163947731256485
W,0.23828738927841187,0.7229345738887787,6.374381769091997e-07,0.1617833375930786,0.6754601895809174,-0.04130314290523529,0.12117159366607666,0.5769276320934296,-0.05927356705069542,0.15373235940933228,0.4870719611644745,-0.07355883717536926,0.20155614614486694,0.42278972268104553,-0.08784053474664688,0.0965723991394043,0.3859514892101288,-0.027362661436200142,0.04594704508781433,0.2452298104763031,-0.04597567021846771,0.021458327770233154,0.1543717384338379,-0.0628141313791275,0.0,0.07578331232070923,-0.07827041298151016,0.16073119640350342,0.3564567267894745,-0.03684825822710991,0.14814543724060059,0.18521437048912048,-0.05389872565865517,0.1442403793334961,0.08196160197257996,-0.0737566202878952,0.13645106554031372,0.0,-0.08996115624904633,0.21761536598205566,0.3701001703739166,-0.05291829630732536,0.23445487022399902,0.21905753016471863,-0.08667139708995819,0.2448025941848755,0.12412697076797485,-0.1159186139702797,0.2524576187133789,0.04327729344367981,-0.13697873055934906,0.2684001326560974,0.41724327206611633,-0.07190128415822983,0.2540286183357239,0.3231436312198639,-0.10580666363239288,0.2405567765235901,0.3709329068660736,-0.10933130234479904,0.2332010269165039,0.4321794807910919,-0.1120263859629631
W,0.24230042099952698,0.719292402267456,6.110057029218297e-07,0.16777053475379944,0.6707431077957153,-0.038245443254709244,0.12707170844078064,0.5723934173583984,-0.05494995787739754,0.15583732724189758,0.4841078519821167,-0.06842483580112457,0.20169362425804138,0.4203152656555176,-0.08202947676181793,0.10180690884590149,0.3870101571083069,-0.02622390165925026,0.04869893193244934,0.2506049573421478,-0.044804491102695465,0.022645294666290283,0.16115152835845947,-0.060846131294965744,0.0,0.08357271552085876,-0.07552964985370636,0.1643129289150238,0.3575367331504822,-0.03706448897719383,0.14962854981422424,0.18563061952590942,-0.056584734469652176,0.14437243342399597,0.08266854286193848,-0.07631753385066986,0.13545605540275574,0.0,-0.0912892147898674,0.22030308842658997,0.370386004447937,-0.054016027599573135,0.23659107089042664,0.21630942821502686,-0.08990628272294998,0.2462737262248993,0.1207059919834137,-0.11828664690256119,0.25356993079185486,0.0393485426902771,-0.13745175302028656,0.27101919054985046,0.41812652349472046,-0.07336030900478363,0.2537440359592438,0.3222684860229492,-0.10666298866271973,0.24127671122550964,0.3704560399055481,-0.10822311043739319,0.2367132604122162,0.4319061040878296,-0.10904037952423096
W,0.24425601959228516,0.7138834893703461,5.915538849876611e-07,0.16984444856643677,0.6655472815036774,-0.037321534007787704,0.129835844039917,0.5685736238956451,-0.053815122693777084,0.15961670875549316,0.4812319576740265,-0.06719992309808731,0.20415323972702026,0.41692599654197693,-0.08099592477083206,0.10409271717071533,0.3819933235645294,-0.02541987970471382,0.049954771995544434,0.24766966700553894,-0.04372292011976242,0.023100733757019043,0.15970972180366516,-0.060134682804346085,0.0,0.08341199159622192,-0.07514087855815887,0.165938138961792,0.3515832722187042,-0.03649143502116203,0.14919400215148926,0.1819835603237152,-0.055154792964458466,0.14301824569702148,0.08041709661483765,-0.07535666227340698,0.13386476039886475,0.0,-0.090912364423275,0.22128254175186157,0.36417916417121887,-0.053548239171504974,0.23586297035217285,0.2101362645626068,-0.08885011076927185,0.24478071928024292,0.1151587963104248,-0.11827924847602844,0.25154387950897217,0.03563925623893738,-0.13859736919403076,0.2717854380607605,0.41184690594673157,-0.07283970713615417,0.25564903020858765,0.3179725110530853,-0.1069931834936142,0.24368882179260254,0.3664396107196808,-0.10986616462469101,0.23888909816741943,0.4289550483226776,-0.11158157885074615
W,0.2440042495727539,0.7125032544136047,5.956557629360759e-07,0.1702021360397339,0.6657447218894958,-0.0397559329867363,0.1297563910484314,0.5702842473983765,-0.05776461958885193,0.15755313634872437,0.48118019104003906,-0.07249162346124649,0.20194244384765625,0.41648638248443604,-0.08742834627628326,0.10346853733062744,0.3820921778678894,-0.027999065816402435,0.04903757572174072,0.24764865636825562,-0.04740724340081215,0.022664874792099,0.16014817357063293,-0.06472112238407135,0.0,0.08428385853767395,-0.08034065365791321,0.16501247882843018,0.35050249099731445,-0.03842972591519356,0.14732897281646729,0.18178746104240417,-0.056527264416217804,0.14069169759750366,0.08004111051559448,-0.07684959471225739,0.13113820552825928,0.0,-0.09304796904325485,0.22075724601745605,0.3625357747077942,-0.05515674874186516,0.23403197526931763,0.21123576164245605,-0.08945553749799728,0.2425706386566162,0.1167246401309967,-0.11880294978618622,0.24931222200393677,0.037537336349487305,-0.13970030844211578,0.2713621258735657,0.40894758701324463,-0.07452579587697983,0.25402820110321045,0.31638747453689575,-0.10825251042842865,0.24141472578048706,0.3623895049095154,-0.11178218573331833,0.23564022779464722,0.4225005507469177,-0.11434356123209
W,0.24320745468139648,0.7117864787578583,5.777508818027854e-07,0.16832667589187622,0.6652160584926605,-0.03752059489488602,0.12748539447784424,0.5656739175319672,-0.0530010350048542,0.15667486190795898,0.4746778905391693,-0.0653042271733284,0.20177620649337769,0.4098638594150543,-0.0776657909154892,0.10184812545776367,0.3812381327152252,-0.023153219372034073,0.048543334007263184,0.2454145848751068,-0.040699172765016556,0.02242615818977356,0.157710999250412,-0.05639836937189102,0.0,0.08170458674430847,-0.07094191759824753,0.16366630792617798,0.3501613438129425,-0.033858638256788254,0.14670443534851074,0.18118992447853088,-0.052003636956214905,0.140313982963562,0.08017238974571228,-0.07183386385440826,0.13111889362335205,0.0,-0.08707763999700546,0.21930640935897827,0.3612649738788605,-0.05075744912028313,0.2336893081665039,0.2082822024822235,-0.08596079796552658,0.242622971534729,0.11416032910346985,-0.11520501226186752,0.24933701753616333,0.03455844521522522,-0.13521051406860352,0.2708281874656677,0.4071817696094513,-0.06998207420110703,0.2536669969558716,0.31338784098625183,-0.10411805659532547,0.2410271167755127,0.3630225956439972,-0.10696512460708618,0.23536628484725952,0.42627617716789246,-0.10858899354934692
W,0.2367759346961975,0.7110058963298798,5.899416919419309e-07,0.1605251431465149,0.6593333184719086,-0.03634334355592728,0.11964154243469238,0.5567754805088043,-0.05103297159075737,0.15158575773239136,0.4676710069179535,-0.06306705623865128,0.19908326864242554,0.40832605957984924,-0.0752069354057312,0.09523791074752808,0.3794620931148529,-0.022667206823825836,0.04550290107727051,0.2395211160182953,-0.040463123470544815,0.02109202742576599,0.15090426802635193,-0.05634840950369835,0.0,0.07473894953727722,-0.07078693807125092,0.15781009197235107,0.3495621979236603,-0.03368571028113365,0.14252924919128418,0.18047186732292175,-0.05118175595998764,0.13628828525543213,0.07911741733551025,-0.07083049416542053,0.1275498867034912,0.0,-0.08613360673189163,0.21418160200119019,0.36037424206733704,-0.05085321515798569,0.2286509871482849,0.2091662585735321,-0.08370035886764526,0.2371932864189148,0.11557051539421082,-0.11224621534347534,0.2434689998626709,0.03762519359588623,-0.13214991986751556,0.2661944031715393,0.40544775128364563,-0.07059238851070404,0.25110018253326416,0.31007876992225647,-0.10127170383930206,0.2370389699935913,0.3539501130580902,-0.1033276617527008,0.22909212112426758,0.4145731031894684,-0.10499735176563263
