label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
E,0.20318490266799927,0.396958589553833,-4.256639556388109e-07,0.12398684024810791,0.3682630658149719,-0.013220640830695629,0.06884920597076416,0.2837086319923401,-0.02530267834663391,0.08399206399917603,0.19456318020820618,-0.043898724019527435,0.13021397590637207,0.15577340126037598,-0.05980099365115166,0.03804051876068115,0.15243366360664368,0.004961251746863127,0.0,0.04198530316352844,-0.028197990730404854,0.01437428593635559,0.08154535293579102,-0.05443768948316574,0.036850571632385254,0.138271301984787,-0.06726884841918945,0.08479726314544678,0.12374237179756165,-0.00880515482276678,0.056896209716796875,0.0,-0.036639947444200516,0.06677919626235962,0.05270510911941528,-0.05152401700615883,0.0834195613861084,0.11874732375144958,-0.05478176102042198,0.1376766562461853,0.11626541614532471,-0.028285687789320946,0.11558723449707031,0.0027798712253570557,-0.04963426664471626,0.11773735284805298,0.056868135929107666,-0.05051344633102417,0.12940460443496704,0.12018200755119324,-0.045386236160993576,0.19413834810256958,0.12719473242759705,-0.05077463015913963,0.17559117078781128,0.03507262468338013,-0.05991542339324951,0.16903895139694214,0.069536954164505,-0.05235613137483597,0.174943208694458,0.12383729219436646,-0.044261690229177475
E,0.2048822045326233,0.3943842649459839,-4.486383318180742e-07,0.12365728616714478,0.36271101236343384,-0.01448461040854454,0.06879076361656189,0.27484560012817383,-0.02683315798640251,0.08652052283287048,0.18341726064682007,-0.04551888257265091,0.1336839199066162,0.1453377604484558,-0.06082538515329361,0.03887110948562622,0.1543598473072052,0.0031803755555301905,0.0,0.03975510597229004,-0.03069404326379299,0.01913607120513916,0.08530676364898682,-0.05651402473449707,0.04173126816749573,0.1429060399532318,-0.06904903799295425,0.08607843518257141,0.12539520859718323,-0.009573212824761868,0.05691525340080261,0.000436246395111084,-0.037349626421928406,0.07266959547996521,0.05737772583961487,-0.051514800637960434,0.08944988250732422,0.1219920814037323,-0.054651837795972824,0.13875997066497803,0.11644193530082703,-0.02813245728611946,0.11464589834213257,0.0,-0.04888947308063507,0.12101387977600098,0.0564725399017334,-0.048334259539842606,0.13330423831939697,0.12085041403770447,-0.04260966181755066,0.19440460205078125,0.12507134675979614,-0.049931757152080536,0.17520785331726074,0.03283423185348511,-0.05862046033143997,0.1701030731201172,0.0672735869884491,-0.05097758024930954,0.17582768201828003,0.12155616283416748,-0.043117307126522064
E,0.2052067518234253,0.3875420093536377,-4.4584731995200855e-07,0.12474715709686279,0.3587943911552429,-0.01640246994793415,0.06959936022758484,0.2785426378250122,-0.03084568679332733,0.08316534757614136,0.18802586197853088,-0.05090798810124397,0.12809830904006958,0.14339035749435425,-0.06719516217708588,0.03834947943687439,0.15358635783195496,-0.0018104159971699119,0.0,0.042418599128723145,-0.036565884947776794,0.019333362579345703,0.08784937858581543,-0.06288555264472961,0.04302355647087097,0.14357072114944458,-0.07586487382650375,0.08609893918037415,0.12308767437934875,-0.013836621306836605,0.058135032653808594,0.0,-0.041743360459804535,0.07210442423820496,0.05598372220993042,-0.055370207875967026,0.08744287490844727,0.11940798163414001,-0.05869614705443382,0.1391385793685913,0.11371397972106934,-0.03158412501215935,0.11724585294723511,0.0019403696060180664,-0.05173155665397644,0.12183457612991333,0.056039899587631226,-0.05053851008415222,0.13222897052764893,0.11860650777816772,-0.045033134520053864,0.1948428750038147,0.12269696593284607,-0.052758779376745224,0.17756527662277222,0.032530367374420166,-0.06052433326840401,0.17061781883239746,0.06432390213012695,-0.052458733320236206,0.1738385558128357,0.11755603551864624,-0.04466518759727478
E,0.20510399341583252,0.3892332911491394,-4.387835303987231e-07,0.12482631206512451,0.3606751561164856,-0.013895812444388866,0.06916704773902893,0.2758086323738098,-0.026295315474271774,0.08503726124763489,0.18471765518188477,-0.04487476870417595,0.12943166494369507,0.1424286663532257,-0.06023895740509033,0.03963544964790344,0.1530359387397766,0.001527420710772276,0.0,0.04177883267402649,-0.03297066316008568,0.019731223583221436,0.08710891008377075,-0.05939633771777153,0.04354780912399292,0.1458570659160614,-0.07199147343635559,0.08771631121635437,0.12348851561546326,-0.011477410793304443,0.059457361698150635,0.0,-0.038838036358356476,0.07349291443824768,0.05460149049758911,-0.0530913807451725,0.08896702527999878,0.11928734183311462,-0.05636921152472496,0.14038830995559692,0.1153249442577362,-0.030032599344849586,0.11829191446304321,0.004671275615692139,-0.05028275400400162,0.12438923120498657,0.060509562492370605,-0.049207981675863266,0.13546544313430786,0.12361440062522888,-0.04327251389622688,0.19590753316879272,0.12482374906539917,-0.051741715520620346,0.17701274156570435,0.034260451793670654,-0.06014314293861389,0.17305469512939453,0.06940966844558716,-0.05142148584127426,0.17899012565612793,0.12305039167404175,-0.04268089681863785
E,0.20393317937850952,0.3896481990814209,-4.291466666472843e-07,0.12407094240188599,0.36103498935699463,-0.016339197754859924,0.06969219446182251,0.2833041548728943,-0.031447552144527435,0.08310136198997498,0.19458836317062378,-0.052077192813158035,0.12697982788085938,0.14738595485687256,-0.0690954402089119,0.037591755390167236,0.15327462553977966,-0.00303469761274755,0.0,0.03918254375457764,-0.03800741583108902,0.018886268138885498,0.0843268632888794,-0.06432303786277771,0.04154306650161743,0.1414453387260437,-0.0771753340959549,0.08596548438072205,0.12389999628067017,-0.015527711249887943,0.05911293625831604,0.0,-0.043462060391902924,0.07285860180854797,0.05541032552719116,-0.057342566549777985,0.08755022287368774,0.11942094564437866,-0.06084083020687103,0.13935208320617676,0.11584329605102539,-0.03361980989575386,0.11762392520904541,0.003325521945953369,-0.05488483980298042,0.12274515628814697,0.06021231412887573,-0.05350109189748764,0.13327449560165405,0.12405461072921753,-0.047619469463825226,0.19590240716934204,0.1263345181941986,-0.054930463433265686,0.1771489381790161,0.036339402198791504,-0.06470443308353424,0.17202222347259521,0.07315617799758911,-0.05628886818885803,0.1769687533378601,0.1283840537071228,-0.047720834612846375
E,0.2051275074481964,0.3878929018974304,-4.4537375742947916e-07,0.12576857209205627,0.3593020439147949,-0.0157054141163826,0.07132765650749207,0.2791050672531128,-0.029863493517041206,0.08542037010192871,0.18884867429733276,-0.04969833418726921,0.12801936268806458,0.14099562168121338,-0.06594362109899521,0.040486276149749756,0.1527545154094696,-0.002049714094027877,0.0,0.037874847650527954,-0.03734917938709259,0.019131898880004883,0.08332875370979309,-0.06359264254570007,0.042361825704574585,0.14141151309013367,-0.07600245624780655,0.08839115500450134,0.12336096167564392,-0.014287972822785378,0.060311704874038696,0.0,-0.04209992289543152,0.07441338896751404,0.05466204881668091,-0.05586577579379082,0.08924722671508789,0.11846670508384705,-0.059288524091243744,0.14083024859428406,0.11501377820968628,-0.03217820078134537,0.11832591891288757,0.0026755034923553467,-0.05318622663617134,0.12414982914924622,0.057667434215545654,-0.05182965472340584,0.13476356863975525,0.12127116322517395,-0.04610105976462364,0.19605639576911926,0.124105304479599,-0.05327463895082474,0.17671671509742737,0.03437259793281555,-0.0629192665219307,0.172847718000412,0.06963717937469482,-0.05456635728478432,0.17838260531425476,0.12406447529792786,-0.04606057330965996
E,0.20272883772850037,0.39471304416656494,-4.36761268929331e-07,0.1240932047367096,0.3641781210899353,-0.01580970175564289,0.06974506378173828,0.281669020652771,-0.03071855939924717,0.08852997422218323,0.19502520561218262,-0.05140791833400726,0.13741758465766907,0.15579766035079956,-0.06886905431747437,0.03839057683944702,0.15324509143829346,-0.003126587253063917,0.0,0.040426015853881836,-0.038976795971393585,0.015448808670043945,0.0891205370426178,-0.06593483686447144,0.03780853748321533,0.1481316089630127,-0.07923080772161484,0.08618497848510742,0.12483644485473633,-0.016314497217535973,0.058050453662872314,0.0,-0.04547636955976486,0.06965690851211548,0.05711132287979126,-0.059414494782686234,0.08623582124710083,0.12141677737236023,-0.06262501329183578,0.13958361744880676,0.1178695559501648,-0.035194043070077896,0.11660555005073547,0.0011432170867919922,-0.056567754596471786,0.12025776505470276,0.05826422572135925,-0.055187877267599106,0.1315636932849884,0.12147703766822815,-0.04939191788434982,0.19641312956809998,0.12928420305252075,-0.05741840600967407,0.17854586243629456,0.03722661733627319,-0.06689252704381943,0.17228415608406067,0.07340696454048157,-0.05878424271941185,0.1775120198726654,0.1272522509098053,-0.05072938650846481
E,0.20303869247436523,0.3956553339958191,-4.1736458911145746e-07,0.12319546937942505,0.36602020263671875,-0.015621206723153591,0.06875389814376831,0.281350314617157,-0.029098037630319595,0.08537682890892029,0.19043847918510437,-0.048638734966516495,0.1321871280670166,0.1464637815952301,-0.06498394906520844,0.03730994462966919,0.15582257509231567,0.00042244663927704096,0.0,0.040701478719711304,-0.034560054540634155,0.017241477966308594,0.08190903067588806,-0.061225470155477524,0.04026195406913757,0.14039701223373413,-0.07384905219078064,0.08534538745880127,0.12638577818870544,-0.01190097164362669,0.05853357911109924,0.0,-0.040387555956840515,0.07075166702270508,0.05168110132217407,-0.05564882606267929,0.08688908815383911,0.1175876259803772,-0.059524547308683395,0.13859832286834717,0.11777085065841675,-0.030005067586898804,0.11745256185531616,0.00228235125541687,-0.051910776644945145,0.12048691511154175,0.054604411125183105,-0.053587086498737335,0.13138490915298462,0.11941859126091003,-0.0491478256881237,0.19438564777374268,0.12653115391731262,-0.051219530403614044,0.1761602759361267,0.03343993425369263,-0.060886118561029434,0.1697590947151184,0.06399044394493103,-0.054351698607206345,0.17466950416564941,0.11818349361419678,-0.04698187857866287
E,0.20413091778755188,0.392189621925354,-4.433793208136194e-07,0.12575498223304749,0.3627122640609741,-0.01551421731710434,0.07111874222755432,0.27974075078964233,-0.029292995110154152,0.08488276600837708,0.1889324188232422,-0.049027636647224426,0.13210651278495789,0.15125682950019836,-0.06528007239103317,0.03952530026435852,0.1525442898273468,0.0009383897995576262,0.0,0.041259944438934326,-0.03389447554945946,0.017464369535446167,0.08724895119667053,-0.060460165143013,0.04035934805870056,0.145149827003479,-0.07338607311248779,0.08646833896636963,0.12312242388725281,-0.011754720471799374,0.057231009006500244,0.00045353174209594727,-0.03967259079217911,0.07043546438217163,0.05459529161453247,-0.0536220483481884,0.08712032437324524,0.11749345064163208,-0.05685897171497345,0.13937291502952576,0.11450988054275513,-0.03026594966650009,0.11616262793540955,0.0,-0.05108791962265968,0.12113431096076965,0.054547667503356934,-0.049907442182302475,0.1332789957523346,0.11699157953262329,-0.04401247948408127,0.19552531838417053,0.1239490807056427,-0.05213342607021332,0.17650237679481506,0.03314638137817383,-0.06090724840760231,0.17099741101264954,0.06659340858459473,-0.05278308317065239,0.17719796299934387,0.11916288733482361,-0.044549573212862015
E,0.20161038637161255,0.3944840133190155,-4.271366549346567e-07,0.12239271402359009,0.36416754126548767,-0.01451663114130497,0.06676188111305237,0.27817395329475403,-0.026753244921565056,0.08304613828659058,0.18784338235855103,-0.045455172657966614,0.13036298751831055,0.15318551659584045,-0.06118511036038399,0.03698992729187012,0.15184789896011353,0.004833017010241747,0.0,0.04306909441947937,-0.02909441664814949,0.01568228006362915,0.08594489097595215,-0.05531716346740723,0.03774005174636841,0.14162468910217285,-0.0680951327085495,0.0836091935634613,0.12261179089546204,-0.008335045538842678,0.055881500244140625,0.0,-0.037259090691804886,0.068837970495224,0.05523580312728882,-0.05188072472810745,0.0863843560218811,0.11947032809257507,-0.054399363696575165,0.1361331343650818,0.11458650231361389,-0.027424242347478867,0.11461478471755981,0.004624485969543457,-0.05011308938264847,0.11941534280776978,0.06291630864143372,-0.05027034506201744,0.1315782070159912,0.12625709176063538,-0.0438571460545063,0.19167768955230713,0.12488865852355957,-0.049692604690790176,0.1738758683204651,0.035382091999053955,-0.0594806931912899,0.16761857271194458,0.07182124257087708,-0.05184444040060043,0.17299997806549072,0.12571057677268982,-0.04327614605426788
E,0.20096206665039062,0.38842079043388367,-4.0284990632244444e-07,0.11982810497283936,0.35745343565940857,-0.014375338330864906,0.06485092639923096,0.2781294882297516,-0.02720099687576294,0.07786780595779419,0.1892291009426117,-0.046267878264188766,0.12275010347366333,0.14577513933181763,-0.06250967085361481,0.036041826009750366,0.15478983521461487,0.0029845223762094975,0.0,0.04430761933326721,-0.029833341017365456,0.01515418291091919,0.08116960525512695,-0.05542582646012306,0.03602215647697449,0.13239553570747375,-0.06814274936914444,0.08316174149513245,0.12557139992713928,-0.010048857890069485,0.05786621570587158,0.0,-0.03854835033416748,0.06874540448188782,0.05234220623970032,-0.05417128652334213,0.08316856622695923,0.11559218168258667,-0.058081142604351044,0.1350436806678772,0.11627492308616638,-0.028633538633584976,0.11572009325027466,0.004717499017715454,-0.05076305568218231,0.11805558204650879,0.05814999341964722,-0.05299031361937523,0.12862306833267212,0.12044784426689148,-0.04854196310043335,0.18985581398010254,0.1245412528514862,-0.05014694109559059,0.17156654596328735,0.03357252478599548,-0.059172432869672775,0.16517293453216553,0.06462037563323975,-0.05260521546006203,0.17057394981384277,0.11661592125892639,-0.04533253610134125
E,0.19974935054779053,0.3848187327384949,-3.6982834217269556e-07,0.12119239568710327,0.35690033435821533,-0.014882390387356281,0.06637439131736755,0.2768762707710266,-0.027799690142273903,0.07884204387664795,0.18665245175361633,-0.04638966917991638,0.12408745288848877,0.14565017819404602,-0.06209374964237213,0.03830704092979431,0.15284988284111023,0.0010035111336037517,0.0,0.04143241047859192,-0.031145688146352768,0.015043973922729492,0.07507991790771484,-0.05628971382975578,0.03714472055435181,0.12724989652633667,-0.06893475353717804,0.08470684289932251,0.12290418148040771,-0.011165917851030827,0.056591182947158813,0.0005475878715515137,-0.03750395402312279,0.06813502311706543,0.04999953508377075,-0.051094938069581985,0.08373987674713135,0.11225464940071106,-0.05440978705883026,0.13676124811172485,0.11393165588378906,-0.028819501399993896,0.1137043833732605,0.0,-0.049108680337667465,0.11693263053894043,0.053015172481536865,-0.04848043993115425,0.12793183326721191,0.11537829041481018,-0.04312998056411743,0.19230526685714722,0.12282758951187134,-0.04960079491138458,0.17381292581558228,0.034092068672180176,-0.05939508602023125,0.16736358404159546,0.0671876072883606,-0.05216924846172333,0.17221730947494507,0.11998453736305237,-0.044520795345306396
E,0.20038935542106628,0.3820221424102783,-4.1381895243830513e-07,0.12134554982185364,0.3565967082977295,-0.01501303631812334,0.06523263454437256,0.27569830417633057,-0.027070242911577225,0.07964470982551575,0.1843198537826538,-0.04484667629003525,0.12555161118507385,0.14271652698516846,-0.059546053409576416,0.037835776805877686,0.14949601888656616,0.0019178137881681323,0.0,0.038964152336120605,-0.030473044142127037,0.018023282289505005,0.07653918862342834,-0.05571708455681801,0.040554165840148926,0.13121497631072998,-0.06817863136529922,0.08578822016716003,0.11943644285202026,-0.009772108867764473,0.05988362431526184,0.0,-0.036417752504348755,0.07262241840362549,0.05143094062805176,-0.05082134157419205,0.08653786778450012,0.11506578326225281,-0.05460119619965553,0.13791689276695251,0.1105605959892273,-0.027060825377702713,0.11800554394721985,0.002170085906982422,-0.04783821105957031,0.12215796113014221,0.055432915687561035,-0.04878854751586914,0.13192006945610046,0.11871743202209473,-0.04419165477156639,0.1928180754184723,0.11925941705703735,-0.047396667301654816,0.17408022284507751,0.03245237469673157,-0.057265304028987885,0.16907545924186707,0.06568485498428345,-0.05084928125143051,0.17415639758110046,0.11895421147346497,-0.043621793389320374
E,0.20050787925720215,0.38432398438453674,-4.2336748151683423e-07,0.12162125110626221,0.3586740791797638,-0.01491783931851387,0.06657078862190247,0.2789854109287262,-0.027996070683002472,0.08139333128929138,0.18959134817123413,-0.04695070907473564,0.1251082420349121,0.14297497272491455,-0.06275880336761475,0.03783464431762695,0.15109774470329285,0.0012582658091560006,0.0,0.041354596614837646,-0.032720308750867844,0.017392396926879883,0.08225345611572266,-0.05890427529811859,0.04067501425743103,0.13923463225364685,-0.07143472880125046,0.08511623740196228,0.12149018049240112,-0.011163352988660336,0.056807637214660645,0.0,-0.038983941078186035,0.0687706470489502,0.05295097827911377,-0.05333007127046585,0.08480024337768555,0.1175089180469513,-0.056480713188648224,0.1378914713859558,0.11290326714515686,-0.0292682908475399,0.1160590648651123,0.002959340810775757,-0.05092211812734604,0.11988800764083862,0.058818161487579346,-0.0507892370223999,0.13105237483978271,0.12233945727348328,-0.0451032780110836,0.19404715299606323,0.12185800075531006,-0.05043889209628105,0.17548054456710815,0.03229817748069763,-0.06071361526846886,0.16955357789993286,0.06932944059371948,-0.05310536548495293,0.17453402280807495,0.1249234676361084,-0.044735848903656006
E,0.1997426152229309,0.38461634516716003,-3.4859957054322877e-07,0.12003308534622192,0.3543688952922821,-0.014651276171207428,0.0667586624622345,0.2746677100658417,-0.02833394706249237,0.08125188946723938,0.18820607662200928,-0.04788528010249138,0.1252318024635315,0.14673814177513123,-0.0650080144405365,0.037057310342788696,0.1487862765789032,0.001246478408575058,0.0,0.04041123390197754,-0.031913548707962036,0.013162583112716675,0.0689115822315216,-0.05894703045487404,0.03498256206512451,0.12076669931411743,-0.07248338311910629,0.08415305614471436,0.12007522583007812,-0.011491230688989162,0.057814210653305054,0.0008225142955780029,-0.039304181933403015,0.06746885180473328,0.04677829146385193,-0.055327486246824265,0.08311542868614197,0.11133256554603577,-0.06006382033228874,0.13691437244415283,0.11205896735191345,-0.029694626107811928,0.11556875705718994,0.0,-0.051050685346126556,0.11676263809204102,0.04926314949989319,-0.05308028683066368,0.12777453660964966,0.11312940716743469,-0.049242183566093445,0.19304311275482178,0.12152084708213806,-0.05090716481208801,0.17555445432662964,0.03089389204978943,-0.0614311583340168,0.16826361417770386,0.06305080652236938,-0.0552278608083725,0.17283618450164795,0.1182624101638794,-0.04803477227687836
E,0.20120853185653687,0.3885337710380554,-4.1313290921607404e-07,0.12202131748199463,0.36011505126953125,-0.015267923474311829,0.06641891598701477,0.27708888053894043,-0.028448451310396194,0.08169275522232056,0.18704739212989807,-0.047470081597566605,0.130013108253479,0.14889663457870483,-0.06321361660957336,0.03687027096748352,0.15221306681632996,0.00043395691318437457,0.0,0.04138311743736267,-0.033708252012729645,0.016992241144180298,0.08536046743392944,-0.059590719640254974,0.03875124454498291,0.14381220936775208,-0.07207904011011124,0.0840129554271698,0.12256807088851929,-0.012011487036943436,0.05636024475097656,0.0,-0.03997756540775299,0.07023045420646667,0.054420411586761475,-0.053812649101018906,0.0860963761806488,0.11924758553504944,-0.05649011954665184,0.13690650463104248,0.11422881484031677,-0.030074233189225197,0.1150541603565216,0.0023893117904663086,-0.05155334994196892,0.12107729911804199,0.05857476592063904,-0.050682876259088516,0.13212406635284424,0.12197092175483704,-0.0443124994635582,0.19302964210510254,0.12429314851760864,-0.05127878487110138,0.17538374662399292,0.03411900997161865,-0.06081467866897583,0.17014801502227783,0.06787317991256714,-0.05280830338597298,0.17464613914489746,0.12087148427963257,-0.04419225454330444
E,0.2042703628540039,0.3913019895553589,-4.0384699673268187e-07,0.1246185302734375,0.36236047744750977,-0.014144361019134521,0.06977510452270508,0.27972686290740967,-0.026584984734654427,0.0849611759185791,0.19033467769622803,-0.04510405287146568,0.12864649295806885,0.1467934250831604,-0.06075113266706467,0.037867188453674316,0.15357166528701782,0.003137569408863783,0.0,0.04309779405593872,-0.029755935072898865,0.016499310731887817,0.08032700419425964,-0.055557623505592346,0.03871282935142517,0.135292649269104,-0.06810151040554047,0.08514246344566345,0.1230725347995758,-0.009771905839443207,0.058205604553222656,0.0,-0.036592740565538406,0.07095599174499512,0.051170170307159424,-0.051197778433561325,0.08663982152938843,0.11566707491874695,-0.05473111942410469,0.13807594776153564,0.11407589912414551,-0.028229335322976112,0.11662718653678894,0.0011285245418548584,-0.04896324872970581,0.12148505449295044,0.055959612131118774,-0.04899027943611145,0.13271504640579224,0.11992636322975159,-0.04364354535937309,0.19404006004333496,0.12406530976295471,-0.049712833017110825,0.17583101987838745,0.03417563438415527,-0.05922210216522217,0.17081516981124878,0.06984055042266846,-0.0513695552945137,0.17628586292266846,0.12435996532440186,-0.04299577325582504
E,0.1981891691684723,0.3959161639213562,-4.022035682282876e-07,0.11848673224449158,0.3661927580833435,-0.014516613446176052,0.06463482975959778,0.2821570038795471,-0.026477081701159477,0.07673949003219604,0.19288381934165955,-0.04490167275071144,0.11751189827919006,0.14575177431106567,-0.06075701490044594,0.035466402769088745,0.15726640820503235,0.005482550244778395,0.0,0.04667907953262329,-0.02750909887254238,0.01234513521194458,0.08254265785217285,-0.05354708433151245,0.03303885459899902,0.13653159141540527,-0.06622245162725449,0.08086904883384705,0.1267210841178894,-0.00758064491674304,0.05311498045921326,0.00014886260032653809,-0.036236025393009186,0.06250029802322388,0.051404595375061035,-0.05265217274427414,0.07883027195930481,0.11656564474105835,-0.05672810226678848,0.1323469579219818,0.11684900522232056,-0.026407696306705475,0.10939297080039978,0.0,-0.04957731068134308,0.11134803295135498,0.05376365780830383,-0.05280742421746254,0.12359341979026794,0.11826515197753906,-0.04867670312523842,0.18705788254737854,0.12516376376152039,-0.048110123723745346,0.1677672564983368,0.03303658962249756,-0.059086740016937256,0.16134509444236755,0.06474721431732178,-0.05343109741806984,0.16752102971076965,0.11819994449615479,-0.04627726599574089
E,0.20281752943992615,0.390214741230011,-4.298435669625178e-07,0.12167927622795105,0.36011630296707153,-0.014809700660407543,0.0666857361793518,0.2788655757904053,-0.02720555104315281,0.08035874366760254,0.18863028287887573,-0.045892246067523956,0.12512031197547913,0.14545366168022156,-0.06127935275435448,0.038473546504974365,0.1556670069694519,0.004759147763252258,0.0,0.04547560214996338,-0.028240518644452095,0.016075104475021362,0.08928608894348145,-0.054224804043769836,0.03784525394439697,0.14422988891601562,-0.06723667681217194,0.08437201380729675,0.12531030178070068,-0.00787090789526701,0.054329633712768555,0.0009274184703826904,-0.035009849816560745,0.06660890579223633,0.053896546363830566,-0.05060139298439026,0.08335685729980469,0.11547467112541199,-0.05503103509545326,0.13574877381324768,0.1150490939617157,-0.02629914879798889,0.11200597882270813,0.0,-0.04645733907818794,0.11562797427177429,0.053565025329589844,-0.04785378649830818,0.12735244631767273,0.11559158563613892,-0.04377490654587746,0.1909177601337433,0.12275269627571106,-0.048009127378463745,0.1720140278339386,0.031981855630874634,-0.056567467749118805,0.16511651873588562,0.06429427862167358,-0.05030982196331024,0.16996809840202332,0.11705520749092102,-0.043602727353572845
E,0.19865596294403076,0.3855637311935425,-4.1126199334939884e-07,0.11683034896850586,0.35517048835754395,-0.013324053026735783,0.06138831377029419,0.2731642723083496,-0.024724166840314865,0.07431373000144958,0.18154051899909973,-0.04256075248122215,0.11716359853744507,0.13535794615745544,-0.05756046250462532,0.03465726971626282,0.15372559428215027,0.0057911681942641735,0.0,0.04313063621520996,-0.02656371146440506,0.013101965188980103,0.08032116293907166,-0.05187252163887024,0.033799558877944946,0.13432329893112183,-0.06400719285011292,0.08072957396507263,0.12390103936195374,-0.006819197442382574,0.05343613028526306,0.0,-0.034410346299409866,0.06314098834991455,0.05104902386665344,-0.049870774149894714,0.07955381274223328,0.11545902490615845,-0.053367555141448975,0.13219726085662842,0.11389094591140747,-0.025010546669363976,0.11014285683631897,0.0027822554111480713,-0.046376682817935944,0.11169171333312988,0.054083794355392456,-0.04855537414550781,0.12366163730621338,0.11675998568534851,-0.04388149827718735,0.18684351444244385,0.12129735946655273,-0.046044327318668365,0.16686415672302246,0.030227988958358765,-0.054833441972732544,0.15982335805892944,0.05980449914932251,-0.0482708215713501,0.16571152210235596,0.11185717582702637,-0.04070347547531128
E,0.19680935144424438,0.38605690002441406,-3.5602934644884954e-07,0.11844950914382935,0.35879993438720703,-0.014325392432510853,0.06161528825759888,0.2755669951438904,-0.026554049924016,0.07553800940513611,0.18438464403152466,-0.04480244964361191,0.12321591377258301,0.14931663870811462,-0.06070377305150032,0.03511577844619751,0.15128198266029358,0.0035065484698861837,0.0,0.04531469941139221,-0.02906045690178871,0.011717230081558228,0.07713145017623901,-0.055334337055683136,0.032443076372146606,0.1291651725769043,-0.06871244311332703,0.08101952075958252,0.12130105495452881,-0.009155631996691227,0.05419391393661499,0.0,-0.03732132911682129,0.06358674168586731,0.04852873086929321,-0.05269458517432213,0.07942110300064087,0.11270090937614441,-0.05627964809536934,0.13283640146255493,0.11277732253074646,-0.02737974189221859,0.1118600070476532,0.002844393253326416,-0.04915041849017143,0.11409303545951843,0.05580991506576538,-0.05082014575600624,0.12533241510391235,0.11856508255004883,-0.046041339635849,0.18819642066955566,0.12198549509048462,-0.04861016944050789,0.16976207494735718,0.03388851881027222,-0.05825798213481903,0.16248106956481934,0.06583750247955322,-0.05196724832057953,0.16727912425994873,0.11794248223304749,-0.04476901516318321
E,0.201585590839386,0.387237548828125,-3.5753586757891753e-07,0.12332272529602051,0.3607252240180969,-0.01569979079067707,0.06825199723243713,0.2814791798591614,-0.027970945462584496,0.08055412769317627,0.19045010209083557,-0.045832958072423935,0.1218096911907196,0.14367571473121643,-0.06070315092802048,0.037523746490478516,0.15338581800460815,0.004110104404389858,0.0,0.04506540298461914,-0.028425060212612152,0.014566153287887573,0.07550600171089172,-0.05481071025133133,0.03549128770828247,0.12678653001785278,-0.06816781312227249,0.08410292863845825,0.12208440899848938,-0.0076316543854773045,0.0565226674079895,0.002640664577484131,-0.035342298448085785,0.06962177157402039,0.05050179362297058,-0.051655590534210205,0.08549696207046509,0.11400991678237915,-0.056281961500644684,0.13623881340026855,0.11239990592002869,-0.025099892169237137,0.11364614963531494,0.0,-0.046886660158634186,0.1185513436794281,0.052886128425598145,-0.048109572380781174,0.12956368923187256,0.11660602688789368,-0.04346301779150963,0.1923067569732666,0.12173071503639221,-0.04573393985629082,0.1755770444869995,0.0363335907459259,-0.05764279142022133,0.1694711446762085,0.07055553793907166,-0.05192575231194496,0.172557532787323,0.12442654371261597,-0.04471660777926445
E,0.20004630088806152,0.38920265436172485,-3.67052194860662e-07,0.12073501944541931,0.36157339811325073,-0.01343004684895277,0.06607094407081604,0.2785569429397583,-0.024879660457372665,0.07802358269691467,0.18899017572402954,-0.04279771447181702,0.12071582674980164,0.14614549279212952,-0.058380987495183945,0.03862670063972473,0.15442496538162231,0.005670477170497179,0.0,0.04588383436203003,-0.02597690373659134,0.013161182403564453,0.07564431428909302,-0.05186225101351738,0.03519725799560547,0.12725257873535156,-0.06470374017953873,0.08434829115867615,0.12441524863243103,-0.007059718016535044,0.05622014403343201,0.0013625621795654297,-0.03442716225981712,0.06488317251205444,0.04543018341064453,-0.05155494436621666,0.08098208904266357,0.10895553231239319,-0.05674086883664131,0.13545888662338257,0.11519056558609009,-0.025264067575335503,0.11352428793907166,0.0,-0.04673084616661072,0.11323726177215576,0.04685017466545105,-0.05168520286679268,0.12383508682250977,0.11023065447807312,-0.04933062195777893,0.1896955966949463,0.12313881516456604,-0.04624510928988457,0.1701628565788269,0.031384050846099854,-0.05639001354575157,0.16186493635177612,0.05711871385574341,-0.05228075385093689,0.1663362979888916,0.10896509885787964,-0.04654579237103462
