label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
I,0.19922667741775513,0.6086300015449524,-5.097636517348292e-07,0.09797883033752441,0.5807070136070251,-0.0226192194968462,0.010305583477020264,0.46153223514556885,-0.03544921055436134,0.012970566749572754,0.33459675312042236,-0.05314445123076439,0.08695214986801147,0.30413830280303955,-0.06407985836267471,0.02589261531829834,0.32230985164642334,0.012742828577756882,0.0,0.22235459089279175,-0.02575524151325226,0.02489835023880005,0.2894574999809265,-0.04853842779994011,0.047554969787597656,0.3392171263694763,-0.056331854313611984,0.08177453279495239,0.2892666161060333,0.007840963080525398,0.060478150844573975,0.17619174718856812,-0.04442726448178291,0.08117568492889404,0.27138108015060425,-0.06230475753545761,0.10055875778198242,0.343957781791687,-0.056434717029333115,0.14001131057739258,0.2694500684738159,-0.004477834794670343,0.12106966972351074,0.15824630856513977,-0.047463834285736084,0.12707901000976562,0.25906670093536377,-0.04424714297056198,0.13708090782165527,0.34644603729248047,-0.023568110540509224,0.19826894998550415,0.2630382180213928,-0.020007718354463577,0.1871354579925537,0.14476433396339417,-0.036356233060359955,0.1755208969116211,0.0703149139881134,-0.03725949674844742,0.1632167100906372,0.0,-0.03078937716782093
I,0.1927908957004547,0.6087815463542938,-4.965687594449264e-07,0.09049519896507263,0.5774759352207184,-0.022032184526324272,0.007557898759841919,0.46360906958580017,-0.03534075617790222,0.011152654886245728,0.33902373909950256,-0.054177138954401016,0.08397230505943298,0.3079424202442169,-0.06680679321289062,0.025356143712997437,0.32457566261291504,0.014976265840232372,0.0,0.22388920187950134,-0.023698264732956886,0.022379010915756226,0.29119130969047546,-0.046391069889068604,0.043474167585372925,0.34143349528312683,-0.05399857088923454,0.08043929934501648,0.29261407256126404,0.009094148874282837,0.05972978472709656,0.17859014868736267,-0.04468158632516861,0.0776757299900055,0.2739230692386627,-0.06438381224870682,0.09548881649971008,0.3468532860279083,-0.05968976393342018,0.13841089606285095,0.2721821963787079,-0.004258416127413511,0.1197916567325592,0.16116037964820862,-0.049726247787475586,0.12338259816169739,0.26287132501602173,-0.048827096819877625,0.13174864649772644,0.34973523020744324,-0.029182814061641693,0.1961955726146698,0.2640567719936371,-0.0205686017870903,0.18702569603919983,0.1450997292995453,-0.03806065768003464,0.17597344517707825,0.07050740718841553,-0.03984232619404793,0.16397765278816223,0.0,-0.03388019651174545
I,0.1901721954345703,0.6052829027175903,-4.79162906685815e-07,0.08901965618133545,0.5742807388305664,-0.024782760068774223,0.007214903831481934,0.4640330672264099,-0.03903800621628761,0.009713232517242432,0.3409324288368225,-0.058394283056259155,0.08009177446365356,0.31033629179000854,-0.07153073698282242,0.022907912731170654,0.32402682304382324,0.01519213430583477,0.0,0.2281476855278015,-0.02309059351682663,0.02339625358581543,0.29450276494026184,-0.04620310291647911,0.04468202590942383,0.34236741065979004,-0.05437348037958145,0.07890504598617554,0.29112717509269714,0.010576564818620682,0.05831313133239746,0.17951875925064087,-0.04384308308362961,0.07717400789260864,0.2740652561187744,-0.06476821005344391,0.0960155725479126,0.34917181730270386,-0.06058850139379501,0.13697153329849243,0.2696980834007263,-0.0017756398301571608,0.117281973361969,0.16077512502670288,-0.04812152311205864,0.12126493453979492,0.2599543035030365,-0.04884762316942215,0.1303086280822754,0.34700965881347656,-0.029899396002292633,0.19450783729553223,0.261344850063324,-0.017240403220057487,0.18591654300689697,0.14425313472747803,-0.03509052097797394,0.1756373643875122,0.069684237241745,-0.03761531785130501,0.16404443979263306,0.0,-0.032110217958688736
I,0.18673565983772278,0.6042949855327606,-4.645339686248917e-07,0.08582845330238342,0.5737515389919281,-0.02096635103225708,0.0034037232398986816,0.4617076814174652,-0.033138979226350784,0.004621535539627075,0.33880993723869324,-0.05098683387041092,0.07356271147727966,0.31131428480148315,-0.06386330723762512,0.022289782762527466,0.32460516691207886,0.016898244619369507,0.0,0.23037907481193542,-0.019869446754455566,0.019670039415359497,0.2861391305923462,-0.04274546355009079,0.04024907946586609,0.329499214887619,-0.051116734743118286,0.07745102047920227,0.2917410433292389,0.010628143325448036,0.0555095374584198,0.1801840364933014,-0.04227617755532265,0.07333216071128845,0.27170494198799133,-0.0633120983839035,0.09388533234596252,0.34592148661613464,-0.05954607576131821,0.13495728373527527,0.27053722739219666,-0.002781771821901202,0.11457046866416931,0.15892699360847473,-0.048835862427949905,0.11822614073753357,0.25670498609542847,-0.05032464116811752,0.12902578711509705,0.34369346499443054,-0.03189406916499138,0.1925993263721466,0.2627067267894745,-0.01884511113166809,0.1827799379825592,0.14452573657035828,-0.037185121327638626,0.1708371937274933,0.06939169764518738,-0.04008970409631729,0.1588122546672821,0.0,-0.03494573011994362
I,0.1865626573562622,0.6016523241996765,-4.492535765621142e-07,0.08592444658279419,0.5761592984199524,-0.02170020341873169,0.00259244441986084,0.46572309732437134,-0.034098297357559204,0.003242403268814087,0.3427976965904236,-0.051922738552093506,0.07279306650161743,0.3126769959926605,-0.06453260034322739,0.02260279655456543,0.32679492235183716,0.01587366871535778,0.0,0.22894546389579773,-0.02187335677444935,0.018592774868011475,0.28482529520988464,-0.04500903561711311,0.03998345136642456,0.33262407779693604,-0.05287592485547066,0.07714724540710449,0.29412516951560974,0.010288002900779247,0.05631059408187866,0.17918139696121216,-0.04316065087914467,0.07267671823501587,0.26887843012809753,-0.06382209062576294,0.09353107213973999,0.34518539905548096,-0.05941331386566162,0.13394910097122192,0.27300697565078735,-0.0026651029475033283,0.1144060492515564,0.16182619333267212,-0.04920826479792595,0.11771601438522339,0.25987911224365234,-0.05067221820354462,0.1289687156677246,0.3475313186645508,-0.03193028271198273,0.1912972331047058,0.26477354764938354,-0.018318651244044304,0.18320798873901367,0.14658057689666748,-0.037150245159864426,0.17173177003860474,0.07063037157058716,-0.040623635053634644,0.15999853610992432,0.0,-0.035757992416620255
I,0.1894993782043457,0.6022222936153412,-4.85474004108255e-07,0.09037148952484131,0.5778143107891083,-0.02098648063838482,0.008108198642730713,0.4645747244358063,-0.032621294260025024,0.009158462285995483,0.342866450548172,-0.05001123249530792,0.07520437240600586,0.31406310200691223,-0.06180707737803459,0.02504342794418335,0.32481998205184937,0.015483560971915722,0.0,0.22807887196540833,-0.023311540484428406,0.020699501037597656,0.2897889316082001,-0.04593373090028763,0.042837679386138916,0.33729127049446106,-0.05341801419854164,0.07972615957260132,0.2932177782058716,0.008842975832521915,0.0574871301651001,0.18150797486305237,-0.04545188322663307,0.07395601272583008,0.27636584639549255,-0.06446760147809982,0.09293311834335327,0.349719375371933,-0.05907933786511421,0.13686412572860718,0.2743198573589325,-0.005415318999439478,0.1155385971069336,0.16361358761787415,-0.0526549406349659,0.11844974756240845,0.26588284969329834,-0.051232289522886276,0.1286914348602295,0.35294339060783386,-0.030819013714790344,0.19363832473754883,0.26833298802375793,-0.02252611331641674,0.18704736232757568,0.1493731439113617,-0.04233041778206825,0.1758999228477478,0.0731746256351471,-0.04494452103972435,0.16402816772460938,0.0,-0.03940325602889061
I,0.19225412607192993,0.6031251549720764,-5.015492092752538e-07,0.0931239128112793,0.5790507197380066,-0.021643739193677902,0.009010493755340576,0.4645392894744873,-0.03373907506465912,0.014148056507110596,0.3419532775878906,-0.05130540207028389,0.08506488800048828,0.31492745876312256,-0.06297095119953156,0.027649223804473877,0.3284100592136383,0.011670518666505814,0.0,0.22903138399124146,-0.027346855029463768,0.025297224521636963,0.2934744954109192,-0.04968317970633507,0.049926042556762695,0.3422422409057617,-0.05705147609114647,0.08213740587234497,0.2950734496116638,0.005756550934165716,0.05770820379257202,0.18144530057907104,-0.04748081415891647,0.07824134826660156,0.27451029419898987,-0.06542239338159561,0.09878510236740112,0.34647488594055176,-0.059799302369356155,0.13918554782867432,0.2748546302318573,-0.0076842112466692924,0.11760228872299194,0.1627548635005951,-0.05315275490283966,0.1226157546043396,0.26237809658050537,-0.051665887236595154,0.13285017013549805,0.34842824935913086,-0.03190331906080246,0.19639801979064941,0.2668399214744568,-0.024105742573738098,0.18716377019882202,0.14747852087020874,-0.04288020357489586,0.17600858211517334,0.07133853435516357,-0.04587187618017197,0.16443181037902832,0.0,-0.04101261496543884
I,0.19478091597557068,0.6035594046115875,-4.934510684506677e-07,0.09708055853843689,0.5796168148517609,-0.021247101947665215,0.013583451509475708,0.46595022082328796,-0.03348978981375694,0.017790228128433228,0.3445992171764374,-0.05116213113069534,0.08716854453086853,0.31871166825294495,-0.06300075352191925,0.027899712324142456,0.32556962966918945,0.011675040237605572,0.0,0.23027947545051575,-0.025701992213726044,0.024074822664260864,0.29224029183387756,-0.04705465957522392,0.047763556241989136,0.3371705710887909,-0.05454760417342186,0.08273950219154358,0.2916868329048157,0.005168457515537739,0.057752639055252075,0.18207964301109314,-0.04659651219844818,0.07780501246452332,0.27431270480155945,-0.06395447254180908,0.09753891825675964,0.34368428587913513,-0.05876222252845764,0.14026781916618347,0.2718433439731598,-0.008645194582641125,0.11859074234962463,0.16171544790267944,-0.05409497767686844,0.12326350808143616,0.2611408531665802,-0.05279352888464928,0.13270428776741028,0.34566131234169006,-0.03363317251205444,0.19731900095939636,0.2646397352218628,-0.025299087166786194,0.1889844834804535,0.14610466361045837,-0.04467923939228058,0.1785343587398529,0.07113897800445557,-0.047810956835746765,0.16703858971595764,0.0,-0.043284822255373
I,0.19106122851371765,0.6016954183578491,-4.479990707295656e-07,0.09058317542076111,0.5743910074234009,-0.021871618926525116,0.009606897830963135,0.46556544303894043,-0.03556292876601219,0.015390485525131226,0.34570634365081787,-0.05485837161540985,0.08387252688407898,0.3142583966255188,-0.06895317137241364,0.023461848497390747,0.32751166820526123,0.012640580534934998,0.0,0.2312912940979004,-0.026121266186237335,0.022441059350967407,0.28911134600639343,-0.04980387166142464,0.045625895261764526,0.3372034430503845,-0.058289676904678345,0.07873114943504333,0.2936397194862366,0.006333611439913511,0.0567452609539032,0.18017694354057312,-0.047542497515678406,0.07612589001655579,0.27008548378944397,-0.06840865314006805,0.09717759490013123,0.3446991443634033,-0.06490711122751236,0.13653448224067688,0.2725191116333008,-0.007222736719995737,0.11712369322776794,0.16090333461761475,-0.05402827635407448,0.12081959843635559,0.2585122883319855,-0.0555688813328743,0.13087108731269836,0.34598350524902344,-0.03754083067178726,0.19371238350868225,0.2652518153190613,-0.02351168729364872,0.1854742467403412,0.14634159207344055,-0.04330294206738472,0.1736176311969757,0.06990361213684082,-0.04710124433040619,0.16134247183799744,0.0,-0.042653266340494156
I,0.19334658980369568,0.6046924293041229,-4.797781798515643e-07,0.09401634335517883,0.5791341364383698,-0.019796738401055336,0.010646313428878784,0.4645039737224579,-0.03144761919975281,0.015246838331222534,0.3423350751399994,-0.048880502581596375,0.08607545495033264,0.31949615478515625,-0.061030738055706024,0.02851209044456482,0.3299616575241089,0.014140144921839237,0.0,0.2321074903011322,-0.023934412747621536,0.022546738386154175,0.2927754819393158,-0.04670066013932228,0.04753485321998596,0.342594712972641,-0.0543978288769722,0.08168289065361023,0.2955646514892578,0.007447485812008381,0.05698320269584656,0.1820889413356781,-0.04462412744760513,0.07615521550178528,0.2726658582687378,-0.06329354643821716,0.09798881411552429,0.3466068208217621,-0.05825619399547577,0.13816657662391663,0.27446624636650085,-0.0065419916063547134,0.11553838849067688,0.16325917840003967,-0.05130999907851219,0.11954215168952942,0.25993144512176514,-0.05177650973200798,0.1310085952281952,0.3459859788417816,-0.03345150500535965,0.19491001963615417,0.26595455408096313,-0.02327536977827549,0.1868557631969452,0.14616981148719788,-0.04146546125411987,0.1754191815853119,0.07013478875160217,-0.045138224959373474,0.16375181078910828,0.0,-0.04103478044271469
I,0.197315514087677,0.5996980369091034,-4.85591613141878e-07,0.09840250015258789,0.5741117894649506,-0.021290553733706474,0.016158074140548706,0.46716901659965515,-0.03455737233161926,0.0202484130859375,0.34800007939338684,-0.05341970548033714,0.09061908721923828,0.31826937198638916,-0.06649594753980637,0.028568923473358154,0.3243580758571625,0.011959808878600597,0.0,0.23109355568885803,-0.025669772177934647,0.026819944381713867,0.2947962284088135,-0.04786673188209534,0.05152082443237305,0.3405178487300873,-0.055931415408849716,0.08343786001205444,0.29097434878349304,0.00528153870254755,0.058255553245544434,0.18239763379096985,-0.04632971063256264,0.0805864930152893,0.27197450399398804,-0.06532613188028336,0.10138064622879028,0.34057894349098206,-0.06171625107526779,0.14129161834716797,0.27024751901626587,-0.008600322529673576,0.12059575319290161,0.160784512758255,-0.05369054153561592,0.1260312795639038,0.25812283158302307,-0.05384131893515587,0.13515061140060425,0.3426019847393036,-0.03593091666698456,0.19895803928375244,0.26219141483306885,-0.02529989928007126,0.18957889080047607,0.14450335502624512,-0.04458454251289368,0.17807668447494507,0.06962445378303528,-0.048279039561748505,0.1658228635787964,0.0,-0.04416188970208168
I,0.1984127163887024,0.6025867760181427,-4.960311912327597e-07,0.10089033842086792,0.5792207419872284,-0.021417168900370598,0.017178118228912354,0.4670531451702118,-0.03379257768392563,0.02302241325378418,0.3465600907802582,-0.05157750844955444,0.094879150390625,0.3204144537448883,-0.06310560554265976,0.027785658836364746,0.32742080092430115,0.010658372193574905,0.0,0.23076140880584717,-0.026396436616778374,0.02753359079360962,0.29727479815483093,-0.04761612042784691,0.05161607265472412,0.3457559645175934,-0.05491871014237404,0.08276700973510742,0.29318273067474365,0.004326247610151768,0.058255791664123535,0.18250179290771484,-0.04626230150461197,0.0810280442237854,0.27294397354125977,-0.06330333650112152,0.10100322961807251,0.3422296941280365,-0.05826424062252045,0.14061576128005981,0.2725653052330017,-0.009252091869711876,0.12082016468048096,0.16359162330627441,-0.0524928979575634,0.12797272205352783,0.2628110945224762,-0.05057302862405777,0.13795208930969238,0.3486056625843048,-0.03164006024599075,0.19776368141174316,0.2645396888256073,-0.025876222178339958,0.1896079182624817,0.14616921544075012,-0.04338664561510086,0.1792067289352417,0.07037436962127686,-0.045943982899188995,0.1678377389907837,0.0,-0.041337765753269196
I,0.193445086479187,0.6036597490310669,-4.778837592311902e-07,0.09588611125946045,0.5760709047317505,-0.018261561170220375,0.01621013879776001,0.4640657901763916,-0.030202535912394524,0.024532973766326904,0.3442121148109436,-0.04815870150923729,0.0952942967414856,0.3192381262779236,-0.06054973974823952,0.02872014045715332,0.3303256630897522,0.010477190837264061,0.0,0.22833532094955444,-0.026692381128668785,0.02611565589904785,0.29308897256851196,-0.048907872289419174,0.0502697229385376,0.3457390069961548,-0.05719398707151413,0.08275443315505981,0.29753783345222473,0.002003411063924432,0.05765336751937866,0.1790727972984314,-0.047923799604177475,0.07907456159591675,0.2660953402519226,-0.06616107374429703,0.0993034839630127,0.33641448616981506,-0.06292874366044998,0.14042919874191284,0.27820226550102234,-0.013189704157412052,0.12000167369842529,0.16358044743537903,-0.05499955266714096,0.12525570392608643,0.25956809520721436,-0.05347071588039398,0.1348322033882141,0.34512633085250854,-0.036013636738061905,0.1972520351409912,0.27159786224365234,-0.031306326389312744,0.1882472038269043,0.15034633874893188,-0.04936240613460541,0.17652809619903564,0.0714968740940094,-0.05269266292452812,0.16460907459259033,0.0,-0.049258749932050705
I,0.19587427377700806,0.6036534607410431,-5.269461098578176e-07,0.09828722476959229,0.5761936604976654,-0.022130001336336136,0.018192768096923828,0.4646192491054535,-0.036650482565164566,0.02764713764190674,0.3476329743862152,-0.05680573359131813,0.09943491220474243,0.31610745191574097,-0.06982486695051193,0.026452839374542236,0.325552761554718,0.007492043077945709,0.0,0.2238028645515442,-0.032783571630716324,0.028545916080474854,0.30230310559272766,-0.05474300682544708,0.05199253559112549,0.35618576407432556,-0.062256235629320145,0.08118563890457153,0.2930329442024231,0.00010171857866225764,0.05679595470428467,0.1778358817100525,-0.052840255200862885,0.08080112934112549,0.2734586000442505,-0.06885512918233871,0.10062909126281738,0.3420577943325043,-0.06299593299627304,0.13982975482940674,0.27440571784973145,-0.014754246920347214,0.1175495982170105,0.16036266088485718,-0.05771700665354729,0.12636315822601318,0.25861865282058716,-0.051815420389175415,0.13669133186340332,0.34158435463905334,-0.030912695452570915,0.19736319780349731,0.2682492434978485,-0.03306964412331581,0.18854457139968872,0.14837762713432312,-0.05076422914862633,0.17753273248672485,0.0717947781085968,-0.05146916210651398,0.1646188497543335,0.0,-0.045600198209285736
I,0.2017114758491516,0.5979888737201691,-5.030219085710996e-07,0.10750788450241089,0.5709086358547211,-0.023096606135368347,0.029839515686035156,0.4452885687351227,-0.036615852266550064,0.04412209987640381,0.3219643533229828,-0.05405086278915405,0.1200706958770752,0.3111807405948639,-0.06362255662679672,0.032123565673828125,0.32371023297309875,0.0033643220085650682,0.0,0.22017008066177368,-0.03554518148303032,0.029009521007537842,0.30094096064567566,-0.05781124532222748,0.05112314224243164,0.3450523912906647,-0.06799810379743576,0.085304856300354,0.2875978648662567,-0.0030088380444794893,0.05713844299316406,0.166305810213089,-0.05097416415810585,0.07641416788101196,0.25610315799713135,-0.06323955953121185,0.09227824211120605,0.3110407888889313,-0.05752955749630928,0.1413821578025818,0.26875075697898865,-0.01682906039059162,0.11943298578262329,0.14631551504135132,-0.05057474970817566,0.12349957227706909,0.2239345908164978,-0.04245901107788086,0.13009005784988403,0.2885817587375641,-0.024993056431412697,0.19605696201324463,0.26204100251197815,-0.03519875928759575,0.18994665145874023,0.14380070567131042,-0.0491064228117466,0.17883628606796265,0.06983792781829834,-0.05091511085629463,0.16682809591293335,0.0,-0.04843088611960411
I,0.19873017072677612,0.6044570207595825,-5.935917215538211e-07,0.10629540681838989,0.5710995197296143,-0.022376514971256256,0.029590308666229248,0.4451260566711426,-0.036383554339408875,0.04513639211654663,0.3259589672088623,-0.054316889494657516,0.12226766347885132,0.3187182545661926,-0.06360099464654922,0.02972346544265747,0.32660984992980957,0.0011328525142744184,0.0,0.2202247977256775,-0.03937835246324539,0.03030484914779663,0.3077879846096039,-0.060800984501838684,0.04881906509399414,0.35185807943344116,-0.07023468613624573,0.08279991149902344,0.29313522577285767,-0.005544085521250963,0.05444234609603882,0.17354720830917358,-0.05714401602745056,0.07769209146499634,0.27277693152427673,-0.06851617246866226,0.09203100204467773,0.32763051986694336,-0.06088181212544441,0.14007782936096191,0.27419227361679077,-0.01937788724899292,0.11759412288665771,0.1537807285785675,-0.05480024963617325,0.1247948408126831,0.2347804307937622,-0.043788690119981766,0.13039571046829224,0.2978643774986267,-0.0233739223331213,0.19583767652511597,0.2658187747001648,-0.037529319524765015,0.18872642517089844,0.145603209733963,-0.05142751708626747,0.1786760687828064,0.0712231993675232,-0.0509917177259922,0.16494691371917725,0.0,-0.04622497409582138
I,0.19767910242080688,0.6007566452026367,-5.413058374870161e-07,0.10425126552581787,0.5707752704620361,-0.020446114242076874,0.03075510263442993,0.44733017683029175,-0.0339067280292511,0.044879138469696045,0.32680055499076843,-0.05168243870139122,0.11953675746917725,0.3197048604488373,-0.061865925788879395,0.030299365520477295,0.328770250082016,0.0034541578497737646,0.0,0.21859553456306458,-0.034955136477947235,0.0252549946308136,0.29989227652549744,-0.05687784403562546,0.04403418302536011,0.3484971523284912,-0.06700099259614944,0.08269494771957397,0.2945692241191864,-0.004025930073112249,0.05344867706298828,0.1716873049736023,-0.053107596933841705,0.07252603769302368,0.26162371039390564,-0.06706621497869492,0.0881698727607727,0.3201044797897339,-0.06237862631678581,0.13896769285202026,0.27478939294815063,-0.018155792728066444,0.11435002088546753,0.15415972471237183,-0.051592376083135605,0.11841875314712524,0.23054534196853638,-0.043723657727241516,0.12423384189605713,0.2959139347076416,-0.026509013026952744,0.19365334510803223,0.2661864757537842,-0.0364784374833107,0.18599224090576172,0.14653587341308594,-0.05011408030986786,0.1759832501411438,0.07042047381401062,-0.05172767862677574,0.1639469861984253,0.0,-0.04920404031872749
I,0.19911998510360718,0.5989884734153748,-5.559126634580025e-07,0.10570430755615234,0.5686936378479004,-0.019480261951684952,0.032465577125549316,0.4473509192466736,-0.03228131681680679,0.045800626277923584,0.33082452416419983,-0.04990284889936447,0.11814075708389282,0.31972140073776245,-0.05971302464604378,0.03156477212905884,0.3264558017253876,0.004093635361641645,0.0,0.2129511833190918,-0.035056259483098984,0.023835420608520508,0.29597848653793335,-0.05580858886241913,0.04275548458099365,0.3448365330696106,-0.06417569518089294,0.0843157172203064,0.2942388355731964,-0.004020247608423233,0.05450183153152466,0.17110836505889893,-0.0544782392680645,0.07322371006011963,0.26390257477760315,-0.06732117384672165,0.08892911672592163,0.32187485694885254,-0.06075325980782509,0.14064139127731323,0.2756737470626831,-0.01880813017487526,0.11485189199447632,0.15553569793701172,-0.05346863716840744,0.12095892429351807,0.23578575253486633,-0.04353422299027443,0.12857133150100708,0.30164891481399536,-0.02372126281261444,0.19487619400024414,0.2682575583457947,-0.037645723670721054,0.1879938244819641,0.14876005053520203,-0.051199499517679214,0.17733287811279297,0.07211223244667053,-0.05099276453256607,0.16433638334274292,0.0,-0.046276092529296875
I,0.1990106701850891,0.6030368804931641,-5.680612957803532e-07,0.10745322704315186,0.5731397867202759,-0.020101072266697884,0.033409178256988525,0.4441850185394287,-0.032200176268815994,0.04935431480407715,0.3244212865829468,-0.04847719147801399,0.12375885248184204,0.31899985671043396,-0.0566946342587471,0.029199063777923584,0.3266618847846985,0.002878881059587002,0.0,0.2161460816860199,-0.03455042093992233,0.025698930025100708,0.3027251064777374,-0.05441933125257492,0.04367917776107788,0.34950244426727295,-0.06320064514875412,0.0820510983467102,0.2936493456363678,-0.004508522804826498,0.05365043878555298,0.17180538177490234,-0.052776824682950974,0.0731576681137085,0.26829203963279724,-0.06356161832809448,0.08756119012832642,0.32478442788124084,-0.056317057460546494,0.1391475796699524,0.2761029005050659,-0.018549911677837372,0.11426538228988647,0.15769687294960022,-0.05105188861489296,0.12073630094528198,0.23961833119392395,-0.039658479392528534,0.12786048650741577,0.30472439527511597,-0.019940394908189774,0.19414383172988892,0.26931604743003845,-0.03682722523808479,0.1881723403930664,0.14942491054534912,-0.04973701015114784,0.17812198400497437,0.07307875156402588,-0.049568288028240204,0.16513586044311523,0.0,-0.04554660618305206
I,0.19821178913116455,0.6020051538944244,-5.444041448754433e-07,0.10366487503051758,0.5695502460002899,-0.020121313631534576,0.0324210524559021,0.44770488142967224,-0.03391656279563904,0.04743736982345581,0.32982367277145386,-0.052379898726940155,0.12237071990966797,0.320393830537796,-0.06317593157291412,0.03193730115890503,0.3295806646347046,0.0040284208953380585,0.0,0.21746429800987244,-0.035238634794950485,0.021915584802627563,0.3007510304450989,-0.05649479851126671,0.04172724485397339,0.34974321722984314,-0.06544407457113266,0.08384126424789429,0.2975647449493408,-0.004014499485492706,0.052400052547454834,0.17345547676086426,-0.05585777759552002,0.07056760787963867,0.2678138315677643,-0.06948734819889069,0.08932685852050781,0.3282194137573242,-0.06304626166820526,0.14027905464172363,0.2788737118244171,-0.018752729520201683,0.11313837766647339,0.1569012701511383,-0.05390153080224991,0.11774653196334839,0.2365221381187439,-0.04462069645524025,0.12684905529022217,0.3038163483142853,-0.025180310010910034,0.19534188508987427,0.2711969017982483,-0.0376753993332386,0.18863600492477417,0.15039727091789246,-0.0512983500957489,0.17716234922409058,0.0726645290851593,-0.05175498500466347,0.1643642783164978,0.0,-0.04772546887397766
I,0.19883304834365845,0.6005940735340118,-5.930622251071327e-07,0.10672050714492798,0.5691398680210114,-0.018810724839568138,0.03316056728363037,0.4480946958065033,-0.03158556669950485,0.04515582323074341,0.3323229253292084,-0.04902047663927078,0.11685693264007568,0.32093745470046997,-0.058209292590618134,0.02958264946937561,0.32702797651290894,0.002180807525292039,0.0,0.21520709991455078,-0.037558309733867645,0.026201516389846802,0.30436861515045166,-0.057652126997709274,0.04429662227630615,0.3517254889011383,-0.06578125059604645,0.08238130807876587,0.29496175050735474,-0.006409938912838697,0.052804648876190186,0.17349985241889954,-0.05702162906527519,0.07323998212814331,0.2715558111667633,-0.0678682029247284,0.08822721242904663,0.32714229822158813,-0.060150861740112305,0.13942468166351318,0.27681416273117065,-0.021654320880770683,0.11438369750976562,0.15782365202903748,-0.05682212859392166,0.12115025520324707,0.23963138461112976,-0.04536038264632225,0.12778335809707642,0.3033902049064636,-0.024777868762612343,0.19413256645202637,0.2694287896156311,-0.040786053985357285,0.1878732442855835,0.14850479364395142,-0.05502355098724365,0.17855441570281982,0.07242119312286377,-0.05435582622885704,0.16581755876541138,0.0,-0.04940228536725044
I,0.20168912410736084,0.5994738936424255,-5.589543548012443e-07,0.11159443855285645,0.5724059343338013,-0.01983366161584854,0.03637439012527466,0.4525631070137024,-0.032830581068992615,0.04552274942398071,0.3352225422859192,-0.0500924177467823,0.11719000339508057,0.3189747631549835,-0.059077188372612,0.03196084499359131,0.3295716941356659,0.0011357503244653344,0.0,0.216777503490448,-0.03838910907506943,0.027303189039230347,0.30014103651046753,-0.05918021500110626,0.04580891132354736,0.3487587571144104,-0.06789669394493103,0.08403396606445312,0.29465946555137634,-0.006405517924576998,0.05341911315917969,0.17305588722229004,-0.05506255477666855,0.07484167814254761,0.2649146318435669,-0.06618107110261917,0.08848375082015991,0.3207225799560547,-0.05955686792731285,0.14069050550460815,0.2748793661594391,-0.02064453437924385,0.11300498247146606,0.15833783149719238,-0.05410225689411163,0.12068331241607666,0.23662585020065308,-0.04318706691265106,0.12624704837799072,0.29928192496299744,-0.023967694491147995,0.19530439376831055,0.26616451144218445,-0.038936011493206024,0.1885838508605957,0.14671504497528076,-0.0531010702252388,0.17976230382919312,0.07133343815803528,-0.05334639549255371,0.16637033224105835,0.0,-0.04952821135520935
I,0.1997862458229065,0.6014911532402039,-5.628483563668851e-07,0.1087084412574768,0.5731852054595947,-0.018354644998908043,0.035500794649124146,0.4520866274833679,-0.03050043433904648,0.04700291156768799,0.3360918462276459,-0.047664981335401535,0.11743903160095215,0.31930384039878845,-0.05721946805715561,0.03404426574707031,0.3295682668685913,0.003965092822909355,0.0,0.2173827588558197,-0.03494222089648247,0.02457919716835022,0.30028191208839417,-0.05506778135895729,0.04597359895706177,0.35098105669021606,-0.0626581460237503,0.08555442094802856,0.2976192831993103,-0.004417563788592815,0.05357635021209717,0.17479294538497925,-0.055247146636247635,0.07318073511123657,0.26975002884864807,-0.0679592415690422,0.09092092514038086,0.3311481773853302,-0.06103111431002617,0.1416063904762268,0.2786720097064972,-0.01932571642100811,0.11320602893829346,0.16001176834106445,-0.05467865988612175,0.11948281526565552,0.24320614337921143,-0.04500528797507286,0.12833529710769653,0.31163451075553894,-0.0253561083227396,0.19564223289489746,0.27020323276519775,-0.038080621510744095,0.1891235113143921,0.14995193481445312,-0.0519869327545166,0.1781943440437317,0.07287093997001648,-0.05212360993027687,0.16432791948318481,0.0,-0.0479213185608387
