label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
A,0.11855725944042206,0.45260196924209595,-5.855100084772857e-07,0.21402963995933533,0.377113938331604,-0.03896334022283554,0.2695126235485077,0.2335793375968933,-0.05029226094484329,0.28606507182121277,0.09832730889320374,-0.060669202357530594,0.3243667781352997,0.015078902244567871,-0.06447205692529678,0.22192656993865967,0.11042973399162292,-0.005672523286193609,0.2215321958065033,0.02372145652770996,-0.054509323090314865,0.20348697900772095,0.11047157645225525,-0.07888807356357574,0.1907205581665039,0.18255025148391724,-0.08544452488422394,0.1475311517715454,0.10217523574829102,-0.0017007417045533657,0.14930671453475952,0.0,-0.05472144857048988,0.14278332889080048,0.12069398164749146,-0.06488338112831116,0.1385757178068161,0.19367486238479614,-0.05572253093123436,0.07781989872455597,0.11202588677406311,-0.007291895337402821,0.070673868060112,0.011154651641845703,-0.0612790510058403,0.08400042355060577,0.1256551742553711,-0.05050055310130119,0.09009766578674316,0.19814258813858032,-0.025699948891997337,0.006426900625228882,0.13928914070129395,-0.015841733664274216,0.0,0.05174574255943298,-0.0526605099439621,0.028943687677383423,0.12162423133850098,-0.04329344630241394,0.047825708985328674,0.1738598346710205,-0.023442046716809273
A,0.11864842474460602,0.4502764940261841,-5.283686164148094e-07,0.2142120897769928,0.36775296926498413,-0.03938226029276848,0.26777735352516174,0.2274760603904724,-0.05232373625040054,0.28665754199028015,0.09657633304595947,-0.06534908711910248,0.3237033784389496,0.010957658290863037,-0.07246396690607071,0.22296085953712463,0.10402396321296692,-0.0020495671778917313,0.2216324508190155,0.02481958270072937,-0.054124731570482254,0.20298102498054504,0.10455173254013062,-0.08281763643026352,0.18659888207912445,0.1753864884376526,-0.09186123311519623,0.14862729609012604,0.09550264477729797,0.0010876917513087392,0.14918997883796692,0.0,-0.05492645129561424,0.14223353564739227,0.11765480041503906,-0.06836686283349991,0.13697221875190735,0.1913096308708191,-0.061082735657691956,0.07843542098999023,0.10585331916809082,-0.006091459654271603,0.07023824006319046,0.009710222482681274,-0.062068041414022446,0.08362361788749695,0.11963927745819092,-0.05385443568229675,0.0890306681394577,0.1933700442314148,-0.03037980943918228,0.0062752217054367065,0.1337296962738037,-0.016475122421979904,0.0,0.04832237958908081,-0.05417755991220474,0.028308555483818054,0.1144111156463623,-0.046094056218862534,0.0462217852473259,0.1662154197692871,-0.02703620307147503
A,0.12045849859714508,0.4511277377605438,-5.716771056540892e-07,0.2164023369550705,0.3751307427883148,-0.03949199616909027,0.27161644399166107,0.23000046610832214,-0.05094147473573685,0.2871014028787613,0.09541675448417664,-0.06204231455922127,0.32408760488033295,0.010685652494430542,-0.06726983189582825,0.22492654621601105,0.10398438572883606,-0.003847551764920354,0.22287090122699738,0.023573070764541626,-0.05411580204963684,0.20439068973064423,0.10809794068336487,-0.08089625835418701,0.1904279589653015,0.17732492089271545,-0.08916665613651276,0.15014056861400604,0.0958307683467865,-0.00028090926934964955,0.1517931967973709,0.0,-0.05527982860803604,0.14408987760543823,0.11913666129112244,-0.06795202940702438,0.1383892148733139,0.19310107827186584,-0.060264892876148224,0.08020889759063721,0.10642415285110474,-0.006654566619545221,0.07241851091384888,0.009406208992004395,-0.0627012625336647,0.0860353410243988,0.12426647543907166,-0.05428030341863632,0.09221784770488739,0.1996961534023285,-0.03049399144947529,0.00854519009590149,0.13544419407844543,-0.016056086868047714,0.0,0.047572702169418335,-0.05514151230454445,0.02985767275094986,0.1171598732471466,-0.04773517698049545,0.05068157613277435,0.17212459444999695,-0.02874496392905712
A,0.12023021280765533,0.4511259198188782,-5.651171477438766e-07,0.21613375842571259,0.3719205856323242,-0.0349622443318367,0.2706308215856552,0.22809165716171265,-0.044588588178157806,0.2874481528997421,0.09604418277740479,-0.0549025796353817,0.32587461173534393,0.013811886310577393,-0.05955447629094124,0.2218324989080429,0.1098722517490387,-0.0007660308619961143,0.22130785882472992,0.02213507890701294,-0.04771704971790314,0.20308555662631989,0.10465142130851746,-0.07294151932001114,0.1896931678056717,0.17917746305465698,-0.08037321269512177,0.14825130999088287,0.10239458084106445,0.001490095048211515,0.1503998339176178,0.0,-0.04951430484652519,0.14266349375247955,0.11441206932067871,-0.06170399487018585,0.1378452330827713,0.1922820806503296,-0.05456702038645744,0.07906945049762726,0.11298614740371704,-0.005532739218324423,0.07170214504003525,0.010565608739852905,-0.0560859851539135,0.08430977165699005,0.11850547790527344,-0.04835512489080429,0.09113281965255737,0.195817232131958,-0.026456357911229134,0.00840824842453003,0.14106649160385132,-0.015449968166649342,0.0,0.05014637112617493,-0.04983401671051979,0.028769411146640778,0.11245793104171753,-0.04264431074261665,0.04988112300634384,0.16686499118804932,-0.02509577013552189
A,0.11930036544799805,0.45556366443634033,-5.55141014046967e-07,0.21311798691749573,0.3785700798034668,-0.038576316088438034,0.26881444454193115,0.23418891429901123,-0.05029591545462608,0.287190318107605,0.0988122820854187,-0.06158435717225075,0.3268776535987854,0.014575719833374023,-0.06643472611904144,0.22073215246200562,0.11326158046722412,-0.003407129319384694,0.22303476929664612,0.023049354553222656,-0.051453035324811935,0.2032967209815979,0.10736536979675293,-0.0764177143573761,0.1890203058719635,0.17695337533950806,-0.08377168327569962,0.14684592187404633,0.10518485307693481,0.0001345317141385749,0.15044263005256653,0.0,-0.051402561366558075,0.14302168786525726,0.11759883165359497,-0.061991333961486816,0.13843224942684174,0.18962430953979492,-0.0535762645304203,0.0775628387928009,0.11535561084747314,-0.0059873191639781,0.07114928960800171,0.010282933712005615,-0.05793653428554535,0.08515357971191406,0.12164193391799927,-0.04793392866849899,0.09223917126655579,0.1956239938735962,-0.024238381534814835,0.007327020168304443,0.14231717586517334,-0.0152497673407197,0.0,0.0523374080657959,-0.05064709857106209,0.030152633786201477,0.11777549982070923,-0.042000073939561844,0.05148059129714966,0.17122268676757812,-0.023059308528900146
A,0.1212661862373352,0.45317816734313965,-5.578061745836749e-07,0.21588484942913055,0.37095797061920166,-0.03941715136170387,0.26955993473529816,0.22736960649490356,-0.0522652342915535,0.2863212376832962,0.09465938806533813,-0.06490263342857361,0.3253757506608963,0.010613560676574707,-0.07151549309492111,0.22224761545658112,0.10482031106948853,-0.00381628074683249,0.2203570157289505,0.02347111701965332,-0.054987553507089615,0.20205019414424896,0.10830581188201904,-0.08285552263259888,0.18819619715213776,0.18216866254806519,-0.09146731346845627,0.14791539311408997,0.09781244397163391,-0.0005475622601807117,0.14952072501182556,0.0,-0.055641740560531616,0.14204953610897064,0.11913096904754639,-0.06868840008974075,0.1369946449995041,0.19574368000030518,-0.06131798028945923,0.07804523408412933,0.10928556323051453,-0.007242840249091387,0.07026705890893936,0.00891411304473877,-0.0621725469827652,0.08325442671775818,0.12031370401382446,-0.053451940417289734,0.08921810984611511,0.19614022970199585,-0.029838716611266136,0.006209611892700195,0.138644278049469,-0.01709016226232052,0.0,0.04937294125556946,-0.05454033613204956,0.029086507856845856,0.11641770601272583,-0.04601925611495972,0.04785897582769394,0.17046380043029785,-0.02658114954829216
A,0.12052451074123383,0.4530102014541626,-5.454742790789169e-07,0.2167021930217743,0.3697667121887207,-0.03600652888417244,0.27137109637260437,0.22798550128936768,-0.04696500301361084,0.28772780299186707,0.09664994478225708,-0.058589085936546326,0.32336297631263733,0.011760056018829346,-0.06449632346630096,0.22164344787597656,0.10771757364273071,0.00042480812408030033,0.22178947925567627,0.020103752613067627,-0.047945063561201096,0.2035646140575409,0.10181590914726257,-0.07464034110307693,0.18912792205810547,0.1750274896621704,-0.08276747912168503,0.147527813911438,0.10096395015716553,0.002861724002286792,0.14836987853050232,0.0,-0.04805989935994148,0.14262130856513977,0.11519992351531982,-0.06018395349383354,0.13945597410202026,0.18976497650146484,-0.053075145930051804,0.07830372452735901,0.11211287975311279,-0.0043921456672251225,0.07111192494630814,0.009871840476989746,-0.05529848858714104,0.08484935760498047,0.11790990829467773,-0.0468091145157814,0.09166815876960754,0.19352829456329346,-0.024327272549271584,0.008157923817634583,0.14027678966522217,-0.014698035083711147,0.0,0.04938536882400513,-0.04888138175010681,0.029271572828292847,0.11216086149215698,-0.040433257818222046,0.04960004985332489,0.16586321592330933,-0.02178896963596344
A,0.11746630072593689,0.4542492628097534,-5.539318408409599e-07,0.2153298705816269,0.372086763381958,-0.03829505294561386,0.27096252143383026,0.2293723225593567,-0.04978002607822418,0.2881058305501938,0.09767776727676392,-0.06169649958610535,0.32601241767406464,0.014598876237869263,-0.06745529174804688,0.22521282732486725,0.10529905557632446,0.0006920343148522079,0.22524042427539825,0.021964341402053833,-0.05065363273024559,0.20541121065616608,0.10475799441337585,-0.07835813611745834,0.1903676837682724,0.1763017177581787,-0.0865711197257042,0.14966261386871338,0.09750109910964966,0.003623782889917493,0.15221025049686432,0.0,-0.05213402211666107,0.14314627647399902,0.11908459663391113,-0.06523475795984268,0.13799378275871277,0.1933857798576355,-0.05716119334101677,0.07884210348129272,0.10804706811904907,-0.003811580128967762,0.07284259051084518,0.011772871017456055,-0.05920732766389847,0.08404369652271271,0.12302488088607788,-0.051084280014038086,0.08969305455684662,0.19748938083648682,-0.02725980617105961,0.0062640756368637085,0.1358320713043213,-0.014379465021193027,0.0,0.049183011054992676,-0.050826769322156906,0.027889497578144073,0.11444461345672607,-0.042686980217695236,0.04750077426433563,0.16635912656784058,-0.023384153842926025
A,0.11841602623462677,0.4544486999511719,-5.337616357792285e-07,0.21476389467716217,0.37285876274108887,-0.03857323154807091,0.2699398845434189,0.23087263107299805,-0.050522949546575546,0.28623126447200775,0.09805884957313538,-0.06269717961549759,0.32477419078350067,0.013454318046569824,-0.06881457567214966,0.22139443457126617,0.10765856504440308,-0.0004618013626895845,0.2211063951253891,0.023426473140716553,-0.05071721971035004,0.2032332569360733,0.1063297688961029,-0.0783802941441536,0.19014571607112885,0.17719584703445435,-0.08707092702388763,0.14726734161376953,0.09956124424934387,0.00276356702670455,0.14965389668941498,0.0,-0.051019832491874695,0.14228478074073792,0.11666369438171387,-0.0641244575381279,0.13798418641090393,0.19155365228652954,-0.05706080049276352,0.07778289914131165,0.11001253128051758,-0.004107364919036627,0.07136469334363937,0.009164988994598389,-0.05798432603478432,0.08407968282699585,0.119434654712677,-0.049752842634916306,0.0905800312757492,0.19559842348098755,-0.026646491140127182,0.006235376000404358,0.13796120882034302,-0.014157276600599289,0.0,0.049657583236694336,-0.05068172886967659,0.028931602835655212,0.1147317886352539,-0.04291322082281113,0.04874129593372345,0.16824465990066528,-0.02419969253242016
A,0.12156364321708679,0.45394062995910645,-5.870448376299464e-07,0.21881239116191864,0.37372732162475586,-0.036657627671957016,0.272933229804039,0.22901684045791626,-0.04715636745095253,0.28796689212322235,0.09480702877044678,-0.058016229420900345,0.32657189667224884,0.011523813009262085,-0.0629732683300972,0.22286714613437653,0.10682189464569092,-4.768645885633305e-05,0.22370754182338715,0.022540271282196045,-0.04985217750072479,0.20567043125629425,0.10713723301887512,-0.07678372412919998,0.19171209633350372,0.1789187788963318,-0.08497381955385208,0.14876559376716614,0.09980562329292297,0.0025398561265319586,0.15035833418369293,0.0,-0.05086919665336609,0.14297740161418915,0.11930310726165771,-0.06297328323125839,0.13861119747161865,0.19404107332229614,-0.055147819221019745,0.07951614260673523,0.11083245277404785,-0.004730452783405781,0.07242648303508759,0.00960397720336914,-0.05829789116978645,0.08466127514839172,0.12348222732543945,-0.0488215833902359,0.09079869091510773,0.19881409406661987,-0.024844881147146225,0.008780449628829956,0.13975000381469727,-0.014982659369707108,0.0,0.0511435866355896,-0.05109259486198425,0.028258688747882843,0.11769700050354004,-0.04254709929227829,0.04857763648033142,0.1699068546295166,-0.023340705782175064
A,0.11964967846870422,0.45200762152671814,-5.758672614319948e-07,0.21532873809337616,0.37473705410957336,-0.038705769926309586,0.27084489166736603,0.23363164067268372,-0.0506586953997612,0.28808732330799103,0.10068225860595703,-0.06222342327237129,0.3273935467004776,0.017164260149002075,-0.06760291010141373,0.21903873980045319,0.107291579246521,-0.002682334976270795,0.21956737339496613,0.02308240532875061,-0.05153799057006836,0.20276321470737457,0.1087900698184967,-0.07761065661907196,0.19032742083072662,0.1803613007068634,-0.08553915470838547,0.1454664021730423,0.09964403510093689,0.0009155758889392018,0.14691917598247528,0.0,-0.05188512057065964,0.14121390879154205,0.11986711621284485,-0.06365542858839035,0.1373937577009201,0.19453498721122742,-0.0557437390089035,0.07679049670696259,0.110505610704422,-0.0051713366992771626,0.06891211867332458,0.00968143343925476,-0.05871836841106415,0.08245418965816498,0.12294086813926697,-0.049114856868982315,0.08860659599304199,0.19805344939231873,-0.02510017715394497,0.00685495138168335,0.1392565667629242,-0.014322903007268906,0.0,0.050414592027664185,-0.05112634226679802,0.028903432190418243,0.11870768666267395,-0.04222774878144264,0.047583989799022675,0.17257043719291687,-0.022588148713111877
A,0.11935506761074066,0.4524894952774048,-5.678856496160734e-07,0.216209277510643,0.3739773631095886,-0.04072384163737297,0.2724454551935196,0.2311132550239563,-0.05293207988142967,0.2881936579942703,0.09726256132125854,-0.06452412158250809,0.3266916126012802,0.012360751628875732,-0.0698545053601265,0.2220010608434677,0.10805487632751465,-0.004655860364437103,0.2228858321905136,0.021774619817733765,-0.05460244044661522,0.2055259495973587,0.1074686050415039,-0.08107498288154602,0.19185495376586914,0.18094831705093384,-0.08900085091590881,0.14805804193019867,0.10155409574508667,-0.0005453862249851227,0.1516026258468628,0.0,-0.05503401532769203,0.14470550417900085,0.11787354946136475,-0.06807643175125122,0.13966040313243866,0.1939525604248047,-0.06093792989850044,0.07849565148353577,0.1132877767086029,-0.006480876822024584,0.0726049467921257,0.009954988956451416,-0.0615093857049942,0.08508375287055969,0.11988836526870728,-0.05400298535823822,0.09052674472332001,0.19580918550491333,-0.0312533937394619,0.0069852471351623535,0.14256423711776733,-0.015650706365704536,0.0,0.049427032470703125,-0.054019685834646225,0.02882235497236252,0.11429029703140259,-0.047271691262722015,0.04835614562034607,0.16927891969680786,-0.02913731336593628
A,0.116838738322258,0.4517945647239685,-5.730247494284413e-07,0.2136254459619522,0.3757612705230713,-0.03952467441558838,0.27033571898937225,0.23466449975967407,-0.05128774046897888,0.2868688255548477,0.099895179271698,-0.0624946728348732,0.3246668726205826,0.015278518199920654,-0.06740571558475494,0.21934394538402557,0.10734254121780396,-0.0016862757038325071,0.21986983716487885,0.024047136306762695,-0.05199958756566048,0.20246027410030365,0.10945963859558105,-0.07860429584980011,0.1894039362668991,0.18106871843338013,-0.08635471761226654,0.14570346474647522,0.0996055006980896,0.0022185228299349546,0.14772027730941772,0.0,-0.05178801342844963,0.1411467045545578,0.12111556529998779,-0.06338461488485336,0.13735084235668182,0.19403612613677979,-0.0547369122505188,0.07642479240894318,0.11035621166229248,-0.00393841415643692,0.0697578638792038,0.011140644550323486,-0.059289947152137756,0.08178479969501495,0.1265905499458313,-0.048919808119535446,0.08717663586139679,0.19932103157043457,-0.0236834529787302,0.005103781819343567,0.13940852880477905,-0.013159447349607944,0.0,0.052036941051483154,-0.050693776458501816,0.027482129633426666,0.1225014328956604,-0.041011471301317215,0.0450429767370224,0.1745767593383789,-0.02045476622879505
