label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
F,0.19742512702941895,0.7113546431064606,-1.823934923095294e-07,0.11369115114212036,0.6296583712100983,-0.01188118290156126,0.0564732551574707,0.5044715702533722,-0.022036587819457054,0.015270590782165527,0.4087003171443939,-0.03958708792924881,0.0015372931957244873,0.3152022361755371,-0.055402595549821854,0.13772153854370117,0.38481810688972473,0.01989811100065708,0.08281183242797852,0.29813987016677856,-0.03273679316043854,0.0291140079498291,0.3275803029537201,-0.07814683765172958,0.0,0.3726625144481659,-0.09835176914930344,0.17739379405975342,0.35536620020866394,0.004467713180929422,0.15468907356262207,0.18925490975379944,-0.021388297900557518,0.13116931915283203,0.09041383862495422,-0.03999079018831253,0.11495405435562134,0.005846112966537476,-0.04909340664744377,0.22336238622665405,0.353935569524765,-0.021096089854836464,0.20137685537338257,0.18329066038131714,-0.04627897962927818,0.17970240116119385,0.08229121565818787,-0.053503286093473434,0.1597687005996704,0.0,-0.051516346633434296,0.26630496978759766,0.3745299279689789,-0.04984326660633087,0.24883216619491577,0.22673764824867249,-0.062072452157735825,0.23731952905654907,0.13846462965011597,-0.054461173713207245,0.2234196662902832,0.06694096326828003,-0.0438125878572464
F,0.19414645433425903,0.7106572985649109,-1.8030709725280758e-07,0.1099390983581543,0.6302081942558289,-0.011508865281939507,0.05286610126495361,0.5047104954719543,-0.021418236196041107,0.012334167957305908,0.408000111579895,-0.03867730870842934,0.0,0.3137824535369873,-0.054277800023555756,0.13337701559066772,0.3853307366371155,0.020382782444357872,0.08133947849273682,0.2985619604587555,-0.031429268419742584,0.029985368251800537,0.32452255487442017,-0.07599660754203796,0.002406179904937744,0.36699342727661133,-0.09576264768838882,0.1725131869316101,0.35573118925094604,0.00483719352632761,0.15104979276657104,0.18896174430847168,-0.020800083875656128,0.12805306911468506,0.09057042002677917,-0.03901246562600136,0.11229586601257324,0.006111651659011841,-0.04764143005013466,0.21864932775497437,0.3541032075881958,-0.02078208513557911,0.19760286808013916,0.18342044949531555,-0.045830193907022476,0.1765473484992981,0.08270421624183655,-0.053180575370788574,0.15770775079727173,0.0,-0.05130212754011154,0.2620357275009155,0.3747881054878235,-0.0495133213698864,0.24489301443099976,0.22781968116760254,-0.06152644380927086,0.233323872089386,0.14078649878501892,-0.053996507078409195,0.21987038850784302,0.07030844688415527,-0.04353608563542366
F,0.19450774788856506,0.7082870900630951,-1.8187219552601164e-07,0.11042419075965881,0.6299306452274323,-0.011294374242424965,0.054218024015426636,0.5051779448986053,-0.02068333700299263,0.015513092279434204,0.40926632285118103,-0.03740791231393814,0.0018848180770874023,0.3178565800189972,-0.05267941579222679,0.13309124112129211,0.3855127990245819,0.02026570402085781,0.07960179448127747,0.2986205518245697,-0.03073863498866558,0.027889907360076904,0.32497772574424744,-0.0752691924571991,0.0,0.3675142824649811,-0.09530655294656754,0.17240646481513977,0.3553730547428131,0.0047105769626796246,0.15066245198249817,0.18926113843917847,-0.019994158297777176,0.1278180181980133,0.09081980586051941,-0.038805726915597916,0.11169669032096863,0.0072990357875823975,-0.04839431867003441,0.2185785472393036,0.35284313559532166,-0.020735492929816246,0.19673439860343933,0.18272459506988525,-0.044894300401210785,0.1760484278202057,0.08202755451202393,-0.05329836905002594,0.1571902334690094,0.0,-0.05274412781000137,0.26216843724250793,0.37226220965385437,-0.049265772104263306,0.24428197741508484,0.2257586419582367,-0.06091854348778725,0.2332409918308258,0.138919860124588,-0.0540236234664917,0.21997055411338806,0.06833323836326599,-0.04444650933146477
F,0.1959821581840515,0.706483781337738,-1.8836739457128715e-07,0.11281996965408325,0.6288243532180786,-0.00887344591319561,0.05775505304336548,0.506110429763794,-0.01748695969581604,0.020006835460662842,0.4126208424568176,-0.03390974551439285,0.005144953727722168,0.3242999315261841,-0.04910789057612419,0.13674181699752808,0.3864021897315979,0.021922770887613297,0.08233481645584106,0.30179914832115173,-0.028335953131318092,0.029865294694900513,0.3237815797328949,-0.07267069071531296,0.0,0.36243051290512085,-0.09259545803070068,0.17482560873031616,0.3546615242958069,0.005406700074672699,0.1524522304534912,0.18946796655654907,-0.019055383279919624,0.12891775369644165,0.09164687991142273,-0.03746534138917923,0.1119840145111084,0.009079217910766602,-0.04646017774939537,0.21986061334609985,0.3496977686882019,-0.020663971081376076,0.1972876787185669,0.1804768443107605,-0.04413144290447235,0.17597001791000366,0.08063790202140808,-0.051905557513237,0.15702348947525024,0.0,-0.050734832882881165,0.2626723051071167,0.36703556776046753,-0.04970412701368332,0.24521148204803467,0.22115790843963623,-0.059933993965387344,0.23389655351638794,0.13551297783851624,-0.052063118666410446,0.22043418884277344,0.06723660230636597,-0.04174446314573288
F,0.19999533891677856,0.7092621028423309,-2.150735127770531e-07,0.1164330244064331,0.6320084631443024,-0.009020415134727955,0.06169980764389038,0.5074970424175262,-0.016928112134337425,0.023634672164916992,0.41318485140800476,-0.03235317021608353,0.006728172302246094,0.3245517611503601,-0.046352043747901917,0.14228641986846924,0.38817736506462097,0.020731985569000244,0.08378690481185913,0.303360253572464,-0.029720211401581764,0.028812408447265625,0.3303084075450897,-0.07414060831069946,0.0,0.3737817108631134,-0.09403963387012482,0.18079787492752075,0.3572811782360077,0.00526380306109786,0.1569620966911316,0.19172358512878418,-0.018458228558301926,0.1324278712272644,0.09339925646781921,-0.03637572377920151,0.11513787508010864,0.009772628545761108,-0.04540245234966278,0.2255338430404663,0.3530392348766327,-0.01967182382941246,0.20174849033355713,0.1820668876171112,-0.04292535409331322,0.17955726385116577,0.08140188455581665,-0.05092232674360275,0.15996575355529785,0.0,-0.05003224313259125,0.26748067140579224,0.3711889088153839,-0.047426823526620865,0.24950248003005981,0.22422650456428528,-0.05788644030690193,0.23730909824371338,0.13800138235092163,-0.05030638352036476,0.2232692837715149,0.06900668144226074,-0.040166325867176056
F,0.19912287592887878,0.7088066637516022,-2.047863034704278e-07,0.11541375517845154,0.6290819942951202,-0.009003276005387306,0.06141135096549988,0.5067927539348602,-0.017443470656871796,0.023246169090270996,0.41301581263542175,-0.0336354598402977,0.006772041320800781,0.32345572113990784,-0.04830392077565193,0.14073804020881653,0.388162761926651,0.02183062769472599,0.0821925699710846,0.30184003710746765,-0.027835475280880928,0.02803140878677368,0.330573707818985,-0.07153639197349548,0.0,0.3758608400821686,-0.09100338071584702,0.17872324585914612,0.35786154866218567,0.006173131987452507,0.1555817425251007,0.19177600741386414,-0.01720084436237812,0.13128748536109924,0.0936049222946167,-0.03518430143594742,0.1139967143535614,0.009902983903884888,-0.04446236416697502,0.22235450148582458,0.3532331883907318,-0.019025294110178947,0.19947108626365662,0.182456374168396,-0.04197970777750015,0.17766842246055603,0.08152422308921814,-0.050587281584739685,0.15770044922828674,0.0,-0.05039481446146965,0.26339802145957947,0.37048473954200745,-0.047055356204509735,0.246847003698349,0.22342178225517273,-0.0570000484585762,0.23584315180778503,0.13714709877967834,-0.04968231916427612,0.22182849049568176,0.06841713190078735,-0.04009531810879707
F,0.1968516707420349,0.7059076130390167,-1.9800128825409047e-07,0.11354535818099976,0.6289454996585846,-0.008532270789146423,0.059386610984802246,0.5087127387523651,-0.01718185655772686,0.021855294704437256,0.4165833294391632,-0.03360963612794876,0.00757145881652832,0.328672856092453,-0.048705022782087326,0.13891899585723877,0.3883306682109833,0.020927144214510918,0.08243775367736816,0.3025439977645874,-0.028630824759602547,0.02867993712425232,0.32623523473739624,-0.07204485684633255,0.0,0.36647024750709534,-0.09144292771816254,0.17647331953048706,0.35750433802604675,0.004743499215692282,0.15352940559387207,0.19080772995948792,-0.01921031065285206,0.12914836406707764,0.09272420406341553,-0.03700803592801094,0.11146557331085205,0.00892224907875061,-0.04582439363002777,0.22047168016433716,0.3525117337703705,-0.02084275335073471,0.1976596713066101,0.1813637912273407,-0.043902792036533356,0.17622780799865723,0.0810461938381195,-0.05199624225497246,0.15706908702850342,0.0,-0.0513078011572361,0.2620275020599365,0.3696918785572052,-0.04923314228653908,0.24485498666763306,0.22287359833717346,-0.05918709561228752,0.2334551215171814,0.13650518655776978,-0.05169686675071716,0.2196272611618042,0.0680602490901947,-0.04188308119773865
F,0.19380027055740356,0.7052408456802368,-1.9976400267296412e-07,0.11041641235351562,0.6295453310012817,-0.008810263127088547,0.056732892990112305,0.5088645219802856,-0.0170847550034523,0.019574522972106934,0.41709911823272705,-0.03284132480621338,0.004252314567565918,0.3305681645870209,-0.04713186249136925,0.1331014633178711,0.38789868354797363,0.019977904856204987,0.07662153244018555,0.3022480010986328,-0.02976386621594429,0.025473594665527344,0.33151572942733765,-0.07336187362670898,0.0,0.3749173879623413,-0.09293998777866364,0.1711951494216919,0.35661518573760986,0.004410027526319027,0.14798349142074585,0.1911098062992096,-0.02007181942462921,0.12477529048919678,0.09333035349845886,-0.03833858296275139,0.10808354616165161,0.009514719247817993,-0.047509532421827316,0.2156621217727661,0.35126930475234985,-0.020472707226872444,0.19217228889465332,0.18168067932128906,-0.04407361149787903,0.17105692625045776,0.08146065473556519,-0.0528545044362545,0.15204399824142456,0.0,-0.05254681408405304,0.257530152797699,0.3678893446922302,-0.048059701919555664,0.23996484279632568,0.22127676010131836,-0.0581410713493824,0.2282710075378418,0.13576745986938477,-0.050818078219890594,0.21452993154525757,0.06785693764686584,-0.04114148020744324
F,0.1905149221420288,0.702063649892807,-1.8930782630377507e-07,0.10753107070922852,0.6245760023593903,-0.00955442525446415,0.05383133888244629,0.5038416087627411,-0.01857754960656166,0.01601123809814453,0.4100191295146942,-0.03523815795779228,0.0010665059089660645,0.32005321979522705,-0.05047772452235222,0.13387715816497803,0.38768336176872253,0.021571846678853035,0.07959461212158203,0.30321601033210754,-0.027498342096805573,0.027590811252593994,0.3275226652622223,-0.07082237303256989,0.0,0.3669807016849518,-0.0903250202536583,0.17014801502227783,0.35662952065467834,0.006009296979755163,0.14754271507263184,0.19153842329978943,-0.01752682961523533,0.12270545959472656,0.09438928961753845,-0.03542327508330345,0.10484015941619873,0.011649012565612793,-0.04451877251267433,0.21352940797805786,0.35097840428352356,-0.019102081656455994,0.19056928157806396,0.1811966896057129,-0.04206978157162666,0.168834388256073,0.08094480633735657,-0.05062207207083702,0.1495317816734314,0.0,-0.05038584768772125,0.25505656003952026,0.36688539385795593,-0.047112319618463516,0.23824292421340942,0.22070851922035217,-0.05694059282541275,0.22685128450393677,0.13468319177627563,-0.04982513561844826,0.21299868822097778,0.06664323806762695,-0.040523502975702286
F,0.18925276398658752,0.6987621188163757,-1.7654633666097652e-07,0.10620775818824768,0.6195189356803894,-0.009892689064145088,0.051448971033096313,0.49919164180755615,-0.018921807408332825,0.012910246849060059,0.4038013219833374,-0.035464681684970856,0.0,0.31139782071113586,-0.050337158143520355,0.13271531462669373,0.3845771551132202,0.02351817674934864,0.08165106177330017,0.30028235912323,-0.024942373856902122,0.03179553151130676,0.3229690492153168,-0.06803195178508759,0.00542178750038147,0.3607547879219055,-0.08752650022506714,0.16917076706886292,0.353371798992157,0.008363853208720684,0.14710602164268494,0.18865692615509033,-0.014750705100595951,0.12326326966285706,0.09144279360771179,-0.03274312987923622,0.1063213050365448,0.008234769105911255,-0.041865263134241104,0.21277430653572083,0.34763103723526,-0.0164830032736063,0.1900734007358551,0.17974454164505005,-0.039042118936777115,0.16879835724830627,0.08067476749420166,-0.047503866255283356,0.14999350905418396,0.0,-0.04714306443929672,0.25430789589881897,0.36404478549957275,-0.04429004713892937,0.2376573383808136,0.2193106710910797,-0.053801536560058594,0.22578296065330505,0.13450300693511963,-0.04659293591976166,0.21156570315361023,0.06720668077468872,-0.03719917684793472
F,0.18920567631721497,0.6959354877471924,-1.764642405532868e-07,0.10739859938621521,0.6168125867843628,-0.011410469189286232,0.05132666230201721,0.4950782060623169,-0.021442314609885216,0.012039333581924438,0.3982865810394287,-0.03872611001133919,0.0,0.3039390742778778,-0.054467204958200455,0.13246962428092957,0.3842160105705261,0.021002376452088356,0.08234712481498718,0.30148541927337646,-0.02792627178132534,0.03234681487083435,0.3258759677410126,-0.0708860456943512,0.0054756104946136475,0.3639976978302002,-0.09037040919065475,0.17013850808143616,0.35395777225494385,0.005866231396794319,0.14802178740501404,0.1901903748512268,-0.01783650740981102,0.12375977635383606,0.09290972352027893,-0.03625756874680519,0.10640093684196472,0.009947717189788818,-0.045799583196640015,0.21445319056510925,0.34932541847229004,-0.019045740365982056,0.19147375226020813,0.18134278059005737,-0.04274342581629753,0.16993263363838196,0.08134543895721436,-0.05188899114727974,0.15063592791557312,0.0,-0.05194482579827309,0.2567308247089386,0.36595261096954346,-0.046897538006305695,0.23852279782295227,0.22063317894935608,-0.05789105221629143,0.22677317261695862,0.1349349319934845,-0.051700979471206665,0.2124418318271637,0.06621739268302917,-0.04297631233930588
F,0.19179099798202515,0.6933163404464722,-2.0118611132602382e-07,0.11068695783615112,0.6147163510322571,-0.011898348107933998,0.05413985252380371,0.49161338806152344,-0.022692430764436722,0.014274120330810547,0.39267390966415405,-0.040660444647073746,0.0,0.29702576994895935,-0.05687149614095688,0.1381797194480896,0.37830203771591187,0.019181353971362114,0.08625775575637817,0.2953697741031647,-0.03185350075364113,0.03611963987350464,0.3252499997615814,-0.07636498659849167,0.011834561824798584,0.36868804693222046,-0.09668760746717453,0.17656385898590088,0.3497394919395447,0.0041950964368879795,0.15294665098190308,0.1871776580810547,-0.01985916681587696,0.12851405143737793,0.09052965044975281,-0.03839024156332016,0.11214011907577515,0.007185429334640503,-0.04853067174553871,0.22133690118789673,0.34687769412994385,-0.020658092573285103,0.19784337282180786,0.17855167388916016,-0.044330429285764694,0.1759597659111023,0.07997778058052063,-0.052667081356048584,0.15750175714492798,0.0,-0.05255329981446266,0.2631167769432068,0.36573469638824463,-0.04854357987642288,0.24448347091674805,0.2200334668159485,-0.059888605028390884,0.23165935277938843,0.13409632444381714,-0.05350245162844658,0.2176508903503418,0.06567218899726868,-0.044629909098148346
F,0.19700491428375244,0.6940104961395264,-2.0652719001645892e-07,0.11623543500900269,0.617911159992218,-0.012856539338827133,0.057061731815338135,0.49307572841644287,-0.02339952625334263,0.014323323965072632,0.3939967751502991,-0.040763042867183685,0.0,0.2972528040409088,-0.05607488378882408,0.14230579137802124,0.3843671679496765,0.017600590363144875,0.08762890100479126,0.2974333167076111,-0.030711496248841286,0.03717502951622009,0.33201271295547485,-0.07256212830543518,0.01388096809387207,0.37847328186035156,-0.09185079485177994,0.18115085363388062,0.3555355668067932,0.003268860513344407,0.15644484758377075,0.19038832187652588,-0.02109587751328945,0.13343769311904907,0.09294790029525757,-0.040123261511325836,0.1185842752456665,0.00843822956085205,-0.050719019025564194,0.2255207896232605,0.3517013192176819,-0.020630890503525734,0.19991743564605713,0.1834801435470581,-0.045260168612003326,0.17842435836791992,0.08335286378860474,-0.05529013276100159,0.15972888469696045,0.0,-0.05630118027329445,0.2674269676208496,0.368779718875885,-0.0473003014922142,0.24579674005508423,0.22194159030914307,-0.05910954624414444,0.23349326848983765,0.13593584299087524,-0.05342567339539528,0.2195063829421997,0.06652501225471497,-0.045372866094112396
