label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
O,0.23768112063407898,0.3289616107940674,-6.071080065339629e-07,0.16078880429267883,0.3227865695953369,0.0009887197520583868,0.08302929997444153,0.2574716806411743,0.0028230352327227592,0.029944568872451782,0.21045446395874023,-0.004439085256308317,0.0,0.16147780418395996,-0.007959755137562752,0.11052927374839783,0.11427247524261475,0.044340960681438446,0.0609879195690155,0.044308215379714966,0.02056523598730564,0.020169615745544434,0.07448458671569824,-0.0017428159480914474,0.003127187490463257,0.12145441770553589,-0.012015517801046371,0.12920299172401428,0.09383594989776611,0.029912004247307777,0.07350373268127441,0.013831377029418945,0.007959879003465176,0.026952475309371948,0.05312320590019226,-0.008859883062541485,0.009988903999328613,0.10887941718101501,-0.013732978142797947,0.15240183472633362,0.08131051063537598,0.008940467610955238,0.09836515784263611,0.0,-0.00991243775933981,0.048842817544937134,0.04225802421569824,-0.015801671892404556,0.028388410806655884,0.09644708037376404,-0.012656062841415405,0.1792934238910675,0.07740134000778198,-0.014024912379682064,0.12981683015823364,0.0051558613777160645,-0.023920152336359024,0.08208787441253662,0.014630317687988281,-0.024435803294181824,0.05375698208808899,0.045887291431427,-0.020461855456233025
O,0.2385942041873932,0.32903122901916504,-5.926474955231242e-07,0.15998384356498718,0.3236285448074341,-0.00031139966449700296,0.08225619792938232,0.2601510286331177,-7.505633402615786e-05,0.02925732731819153,0.2121179699897766,-0.00879738386720419,0.0010049939155578613,0.16156834363937378,-0.013879326172173023,0.10782146453857422,0.1181098222732544,0.04095017910003662,0.057229042053222656,0.049211084842681885,0.01520775817334652,0.016644686460494995,0.07737863063812256,-0.0083218514919281,0.0,0.12320104241371155,-0.019117845222353935,0.12666189670562744,0.09670665860176086,0.026544831693172455,0.07038876414299011,0.016255319118499756,0.002639174461364746,0.024881690740585327,0.054096102714538574,-0.014847930520772934,0.009224623441696167,0.10920128226280212,-0.019693918526172638,0.1503559947013855,0.08347123861312866,0.005583018995821476,0.09629824757575989,0.0,-0.014768821187317371,0.047964662313461304,0.0396689772605896,-0.020563889294862747,0.02932119369506836,0.09320539236068726,-0.01681143417954445,0.1779504418373108,0.0787862241268158,-0.017482871189713478,0.1296767294406891,0.0028509199619293213,-0.02838045544922352,0.08170109987258911,0.00858992338180542,-0.02888611890375614,0.053058356046676636,0.03824862837791443,-0.024519793689250946
O,0.23931053280830383,0.3291718661785126,-5.848767727911763e-07,0.16151252388954163,0.3239929974079132,-0.0010158231016248465,0.08301207423210144,0.25937309861183167,-0.0017874526092782617,0.030195236206054688,0.21123585104942322,-0.011341903358697891,0.0,0.16090181469917297,-0.017199557274580002,0.10920420289039612,0.114551842212677,0.03945821523666382,0.060087740421295166,0.042257845401763916,0.01320456713438034,0.02042827010154724,0.07285690307617188,-0.010389703325927258,0.004214927554130554,0.1220586895942688,-0.021171972155570984,0.12826982140541077,0.09536102414131165,0.02510123886168003,0.07207277417182922,0.013784915208816528,0.00020228215726092458,0.02647659182548523,0.05429461598396301,-0.017868712544441223,0.01028817892074585,0.11190128326416016,-0.02309737540781498,0.15191754698753357,0.08461123704910278,0.004126950167119503,0.09821721911430359,0.0,-0.017138652503490448,0.0490783154964447,0.042216360569000244,-0.024064142256975174,0.028404682874679565,0.09768715500831604,-0.021192997694015503,0.17966899275779724,0.08187046647071838,-0.018836846575140953,0.13106119632720947,0.005252063274383545,-0.030745310708880424,0.08304411172866821,0.010580092668533325,-0.03250344097614288,0.05345913767814636,0.03885054588317871,-0.02913701720535755
O,0.23806700110435486,0.3321000933647156,-5.943228984506277e-07,0.16158455610275269,0.3273318409919739,-0.0031073307618498802,0.08315324783325195,0.2612505555152893,-0.0036385466810315847,0.029189735651016235,0.21134191751480103,-0.01253610011190176,0.0,0.1589309573173523,-0.01728202775120735,0.10890650749206543,0.11868175864219666,0.0394192598760128,0.05854865908622742,0.04720976948738098,0.013150816783308983,0.017714262008666992,0.07878023386001587,-0.009926069527864456,0.0031271278858184814,0.12678512930870056,-0.020224831998348236,0.12739983201026917,0.09756532311439514,0.026677532121539116,0.07204729318618774,0.013951897621154785,0.0020050376188009977,0.02590695023536682,0.05499139428138733,-0.014715979807078838,0.011024326086044312,0.11146685481071472,-0.018522245809435844,0.15097588300704956,0.08480924367904663,0.007018130272626877,0.0981927216053009,0.0,-0.013781432993710041,0.04917830228805542,0.04183119535446167,-0.019064923748373985,0.029960274696350098,0.09601369500160217,-0.01464487612247467,0.1788061559200287,0.08048009872436523,-0.015011584386229515,0.13154521584510803,0.004650890827178955,-0.026310797780752182,0.08367225527763367,0.010041385889053345,-0.027329515665769577,0.05516856908798218,0.03843757510185242,-0.023105332627892494
O,0.2390332818031311,0.33576706051826477,-5.749943738919683e-07,0.1629733145236969,0.33103683590888977,-0.003072448307648301,0.08274200558662415,0.2644783556461334,-0.00349056557752192,0.02754160761833191,0.21408459544181824,-0.012207286432385445,0.0,0.1617407500743866,-0.0165147315710783,0.11049827933311462,0.11712837219238281,0.04039666801691055,0.061100006103515625,0.04393574595451355,0.015498358756303787,0.020101606845855713,0.07285597920417786,-0.007020812947303057,0.004231184720993042,0.11900678277015686,-0.01744028553366661,0.12912395596504211,0.09689104557037354,0.02754324860870838,0.0753832459449768,0.011898130178451538,0.004112832248210907,0.028404444456100464,0.0506836473941803,-0.01239292323589325,0.01250767707824707,0.10698661208152771,-0.016598712652921677,0.15201953053474426,0.0847722589969635,0.00773844588547945,0.10075005888938904,0.0,-0.01197363343089819,0.049658387899398804,0.03968384861946106,-0.017836475744843483,0.028606832027435303,0.0932968258857727,-0.014457381330430508,0.178455650806427,0.081414133310318,-0.01447500754147768,0.13152220845222473,0.006287604570388794,-0.024786625057458878,0.08388486504554749,0.013319700956344604,-0.02578720822930336,0.05610564351081848,0.04409608244895935,-0.02207859791815281
O,0.23830509185791016,0.33259087800979614,-5.97732764617831e-07,0.16055679321289062,0.32809507846832275,-0.0019558344502002,0.08217906951904297,0.26396167278289795,-0.0024242105428129435,0.028731048107147217,0.21641254425048828,-0.01174851693212986,0.0,0.16731804609298706,-0.017130142077803612,0.10767894983291626,0.1175389289855957,0.03994385525584221,0.05667233467102051,0.04487413167953491,0.014177537523210049,0.01562705636024475,0.07763081789016724,-0.00889504048973322,0.0005608499050140381,0.12496975064277649,-0.019573111087083817,0.1267557144165039,0.09744486212730408,0.02582431584596634,0.07078990340232849,0.012179732322692871,0.0012918423162773252,0.02365332841873169,0.05500182509422302,-0.016133800148963928,0.007698118686676025,0.1111001968383789,-0.020903123542666435,0.14981862902641296,0.08548501133918762,0.0048934342339634895,0.09628161787986755,0.0,-0.01595359854400158,0.04583853483200073,0.04395177960395813,-0.02270723320543766,0.02568700909614563,0.09856122732162476,-0.01983746699988842,0.17603257298469543,0.08213752508163452,-0.01823602430522442,0.1269334852695465,0.006870925426483154,-0.028754016384482384,0.08086851239204407,0.018843144178390503,-0.02924473024904728,0.0553794801235199,0.053264498710632324,-0.025286242365837097
O,0.24006932973861694,0.3339495360851288,-5.786662882201199e-07,0.16194435954093933,0.3285647928714752,-0.001435693702660501,0.08155503869056702,0.2631354033946991,-0.0011135796085000038,0.02739003300666809,0.21544447541236877,-0.009372786618769169,0.0,0.16338494420051575,-0.01333750318735838,0.10794752836227417,0.11924713850021362,0.04025443270802498,0.059757232666015625,0.043044984340667725,0.014666184782981873,0.019428491592407227,0.07344350218772888,-0.008012757636606693,0.0031528472900390625,0.12139958143234253,-0.018139155581593513,0.12648233771324158,0.09925636649131775,0.026735128834843636,0.07329988479614258,0.011592209339141846,0.0025496664457023144,0.026961535215377808,0.051074862480163574,-0.014428233727812767,0.011341899633407593,0.10705143213272095,-0.01882086880505085,0.14929020404815674,0.08660575747489929,0.006502417381852865,0.09863588213920593,0.0,-0.013402324169874191,0.04914891719818115,0.04180893301963806,-0.019923469051718712,0.02928084135055542,0.09575307369232178,-0.016903910785913467,0.17595359683036804,0.08233162760734558,-0.01589888520538807,0.12886378169059753,0.006661206483840942,-0.02577083930373192,0.0821840763092041,0.015238076448440552,-0.026743967086076736,0.05534490942955017,0.0468657910823822,-0.023063713684678078
O,0.23801061511039734,0.334247350692749,-5.739971129514743e-07,0.161375492811203,0.32677507400512695,-0.002880840329453349,0.08411738276481628,0.26391828060150146,-0.0035461019724607468,0.030442804098129272,0.21716445684432983,-0.012736782431602478,0.0,0.16586917638778687,-0.017759347334504128,0.10843750834465027,0.11977186799049377,0.039291419088840485,0.05887213349342346,0.04408416152000427,0.013052416034042835,0.018058210611343384,0.07315939664840698,-0.010205206461250782,0.0022820085287094116,0.11868447065353394,-0.020839747041463852,0.12673398852348328,0.09904718399047852,0.02618948556482792,0.07179278135299683,0.012307286262512207,0.0009562636842019856,0.025523990392684937,0.053284794092178345,-0.01689024828374386,0.010409027338027954,0.10980439186096191,-0.021794114261865616,0.14987963438034058,0.0857771635055542,0.006312623154371977,0.09723052382469177,0.0,-0.015070101246237755,0.048605889081954956,0.044418156147003174,-0.021955223754048347,0.030124813318252563,0.09998637437820435,-0.018750594928860664,0.17776206135749817,0.08025926351547241,-0.015762316063046455,0.13178911805152893,0.0027666091918945312,-0.02660541608929634,0.08629482984542847,0.012019991874694824,-0.02758353389799595,0.060603946447372437,0.04515722393989563,-0.023646049201488495
O,0.2400813102722168,0.334664523601532,-5.618556428999e-07,0.16224631667137146,0.3277240991592407,-0.004288821946829557,0.08475950360298157,0.26550525426864624,-0.006569594144821167,0.031236857175827026,0.21669769287109375,-0.016998564824461937,0.0,0.16552448272705078,-0.0230026226490736,0.11066541075706482,0.11988058686256409,0.03666384518146515,0.0588623583316803,0.044956326484680176,0.009752453304827213,0.018497586250305176,0.07418587803840637,-0.013655602000653744,0.005311816930770874,0.12034842371940613,-0.02414306439459324,0.129431813955307,0.09924164414405823,0.024117007851600647,0.07345527410507202,0.013009727001190186,-0.0006799884722568095,0.028419137001037598,0.051924675703048706,-0.017260650172829628,0.0151120126247406,0.10621136426925659,-0.021274367347359657,0.15232199430465698,0.08611217141151428,0.004648827016353607,0.09942507743835449,0.0,-0.015705270692706108,0.05095711350440979,0.039536744356155396,-0.020518813282251358,0.03297513723373413,0.09189498424530029,-0.016134148463606834,0.1794050633907318,0.08132541179656982,-0.017337454482913017,0.13314318656921387,0.004278898239135742,-0.027706122025847435,0.08724942803382874,0.009349405765533447,-0.027731966227293015,0.06133413314819336,0.038256317377090454,-0.023012060672044754
O,0.24029389023780823,0.3361000418663025,-5.753694267696119e-07,0.16255876421928406,0.33092665672302246,-0.001785110798664391,0.08268275856971741,0.2650730013847351,-0.0017662892350926995,0.02886795997619629,0.21605902910232544,-0.010568753816187382,0.0,0.16481369733810425,-0.01522146537899971,0.10976153612136841,0.11814182996749878,0.04256066307425499,0.06134989857673645,0.04552489519119263,0.01795281656086445,0.02091515064239502,0.07514217495918274,-0.004399587400257587,0.005977317690849304,0.12088990211486816,-0.014718586578965187,0.128624826669693,0.0975043773651123,0.02862584963440895,0.07525631785392761,0.012271016836166382,0.005549894645810127,0.0293656587600708,0.05272582173347473,-0.01068115420639515,0.014614999294281006,0.10801807045936584,-0.014683048240840435,0.1515423059463501,0.0852651596069336,0.007675345987081528,0.0999419093132019,0.0,-0.011822547763586044,0.050260066986083984,0.04133892059326172,-0.017346836626529694,0.031163960695266724,0.09473234415054321,-0.013785789720714092,0.17786160111427307,0.08143669366836548,-0.01563369482755661,0.12916380167007446,0.007150381803512573,-0.02562449872493744,0.08231472969055176,0.016614854335784912,-0.026056881994009018,0.05633637309074402,0.04863324761390686,-0.02201426960527897
O,0.2439570128917694,0.334767609834671,-5.810663878946798e-07,0.16535598039627075,0.3312266170978546,-0.002519687870517373,0.08557125926017761,0.2664507329463959,-0.0035049004945904016,0.03155586123466492,0.2175949513912201,-0.013096270151436329,0.0,0.16510418057441711,-0.018768392503261566,0.11053234338760376,0.11969912052154541,0.039136216044425964,0.06114166975021362,0.04509654641151428,0.012811511754989624,0.02049681544303894,0.0724036693572998,-0.010751276277005672,0.0031336843967437744,0.11792826652526855,-0.02163088135421276,0.12975168228149414,0.09920021891593933,0.025245843455195427,0.07477355003356934,0.013169169425964355,0.0005263343919068575,0.028662949800491333,0.051662325859069824,-0.017169345170259476,0.011417627334594727,0.10693103075027466,-0.022207802161574364,0.15351644158363342,0.08675193786621094,0.004545718431472778,0.10077136754989624,0.0,-0.016404155641794205,0.05103194713592529,0.04044380784034729,-0.022839782759547234,0.029463738203048706,0.0938243567943573,-0.019760631024837494,0.18166214227676392,0.08279931545257568,-0.018381908535957336,0.1331682801246643,0.005278229713439941,-0.02927393466234207,0.0859021246433258,0.011925965547561646,-0.030004551634192467,0.05745410919189453,0.042024046182632446,-0.026155052706599236
O,0.2464962601661682,0.3354625701904297,-5.750891318712092e-07,0.166915625333786,0.32846832275390625,-0.001502811093814671,0.08681836724281311,0.2619505524635315,-0.0013487719697877765,0.031661391258239746,0.21353161334991455,-0.009975872002542019,0.0,0.1628122329711914,-0.014665512368083,0.11669737100601196,0.11676064133644104,0.04207931458950043,0.06620323657989502,0.04450589418411255,0.017134739086031914,0.025851339101791382,0.07240062952041626,-0.0055283717811107635,0.011022239923477173,0.11713787913322449,-0.016002802178263664,0.13612160086631775,0.09643545746803284,0.02816975861787796,0.08094260096549988,0.011925458908081055,0.004121828358620405,0.03466734290122986,0.050762951374053955,-0.013288159854710102,0.019253909587860107,0.10651791095733643,-0.018122881650924683,0.15981492400169373,0.08457797765731812,0.007413495797663927,0.10657599568367004,0.0,-0.013093383051455021,0.055593013763427734,0.04030954837799072,-0.019819440320134163,0.03459170460700989,0.09353852272033691,-0.016902824863791466,0.1866893768310547,0.08128514885902405,-0.015507085248827934,0.1381029188632965,0.005944997072219849,-0.02650761418044567,0.09009525179862976,0.012337028980255127,-0.02800878696143627,0.06165379285812378,0.041437000036239624,-0.024621037766337395
O,0.24130204319953918,0.3306148648262024,-5.675150873685197e-07,0.16223376989364624,0.3257809281349182,-0.0018999372841790318,0.08468294143676758,0.26148271560668945,-0.002076100092381239,0.032074540853500366,0.21266305446624756,-0.010917610488831997,0.0,0.16479313373565674,-0.015795879065990448,0.10992825031280518,0.11716562509536743,0.04016687721014023,0.060539036989212036,0.04309213161468506,0.014630794525146484,0.020536482334136963,0.07052597403526306,-0.008520646952092648,0.005271315574645996,0.1161544919013977,-0.01914726011455059,0.12863075733184814,0.0968782901763916,0.026422567665576935,0.07336118817329407,0.012609660625457764,0.0027545858174562454,0.028218120336532593,0.050906866788864136,-0.014166615903377533,0.013499170541763306,0.10552844405174255,-0.01881626434624195,0.15177181363105774,0.08430540561676025,0.005823766812682152,0.0994463860988617,0.0,-0.013941846787929535,0.05079445242881775,0.03961300849914551,-0.01968535967171192,0.03182896971702576,0.09241485595703125,-0.016370205208659172,0.17919445037841797,0.07952111959457397,-0.017119383439421654,0.13254797458648682,0.004547595977783203,-0.02715831995010376,0.08715182542800903,0.012305408716201782,-0.027370398864150047,0.06127551198005676,0.04362323880195618,-0.02319963648915291
O,0.24046143889427185,0.3335939049720764,-5.74373359540914e-07,0.1619255542755127,0.3268592357635498,-0.003976460080593824,0.08386731147766113,0.26300865411758423,-0.005428965203464031,0.02995172142982483,0.2128952145576477,-0.015337430872023106,0.0,0.15781372785568237,-0.021128585562109947,0.11110785603523254,0.11810299754142761,0.04038937762379646,0.06070426106452942,0.045506417751312256,0.013866785913705826,0.020679384469985962,0.07441800832748413,-0.010181508027017117,0.0058385878801345825,0.12093588709831238,-0.02130502462387085,0.1298995316028595,0.09719353914260864,0.027683038264513016,0.07383111119270325,0.014325439929962158,0.0031579136848449707,0.029191583395004272,0.05318087339401245,-0.014801050536334515,0.01477283239364624,0.10806339979171753,-0.02002793550491333,0.1535121500492096,0.08449596166610718,0.007832332514226437,0.09926936030387878,0.0,-0.013028745539486408,0.051255106925964355,0.04073616862297058,-0.019109444692730904,0.03299069404602051,0.09434643387794495,-0.01558726653456688,0.18116283416748047,0.07982897758483887,-0.014513240195810795,0.13215020298957825,0.0034470558166503906,-0.025999752804636955,0.0842711329460144,0.010727763175964355,-0.027193406596779823,0.05653005838394165,0.04172125458717346,-0.02332424558699131
O,0.23860815167427063,0.33425432443618774,-5.703295755665749e-07,0.16116568446159363,0.32904964685440063,-0.003642401425167918,0.08283731341362,0.26487070322036743,-0.005293780472129583,0.02936074137687683,0.2161312699317932,-0.015362258069217205,0.0,0.16223466396331787,-0.02107797935605049,0.10717770457267761,0.1188717782497406,0.03753887861967087,0.05777472257614136,0.04235774278640747,0.010905963368713856,0.018611639738082886,0.0728563666343689,-0.012023692950606346,0.006442397832870483,0.11963865160942078,-0.022307658568024635,0.1260187327861786,0.0983680784702301,0.024404078722000122,0.07004493474960327,0.01194775104522705,-0.0005952646606601775,0.026363283395767212,0.053893327713012695,-0.016913950443267822,0.015257030725479126,0.10921129584312439,-0.02046554535627365,0.14942142367362976,0.08601716160774231,0.00436252448707819,0.09603452682495117,0.0,-0.015903785824775696,0.04935041069984436,0.04216963052749634,-0.020261328667402267,0.033611565828323364,0.09511184692382812,-0.015548985451459885,0.1774243712425232,0.08202975988388062,-0.018191970884799957,0.1295534074306488,0.005617320537567139,-0.02844674326479435,0.08439165353775024,0.013964742422103882,-0.028113165870308876,0.0600283145904541,0.044686317443847656,-0.023152507841587067
O,0.24021631479263306,0.33800458908081055,-5.578005470852077e-07,0.16228580474853516,0.3308941721916199,-0.004967280197888613,0.0849955677986145,0.26749080419540405,-0.007790064439177513,0.031350910663604736,0.2186746597290039,-0.01882205531001091,0.0,0.16538286209106445,-0.025450624525547028,0.11010110378265381,0.12095868587493896,0.03668555989861488,0.060483962297439575,0.04486805200576782,0.009419060312211514,0.020887404680252075,0.07312062382698059,-0.01448926329612732,0.007896751165390015,0.11956679821014404,-0.02534431591629982,0.12914970517158508,0.10140454769134521,0.023868415504693985,0.07428717613220215,0.013635873794555664,-0.001124420203268528,0.03015744686126709,0.05259731411933899,-0.017928704619407654,0.01763296127319336,0.10791391134262085,-0.02218586392700672,0.152696430683136,0.08956608176231384,0.003957967273890972,0.10060042142868042,0.0,-0.016698619350790977,0.05292576551437378,0.039626508951187134,-0.021545477211475372,0.03597578406333923,0.09345453977584839,-0.01722065731883049,0.18063116073608398,0.08554530143737793,-0.018558155745267868,0.1335139274597168,0.0061133503913879395,-0.029508648440241814,0.08797681331634521,0.012604832649230957,-0.029538195580244064,0.06317451596260071,0.04438573122024536,-0.024796828627586365
O,0.2402026504278183,0.33496588468551636,-5.960443445474084e-07,0.1612522155046463,0.3276900053024292,-0.0024255106691271067,0.08317731320858002,0.2632075548171997,-0.0035669689532369375,0.030523642897605896,0.2144750952720642,-0.01345666404813528,0.0,0.16264289617538452,-0.019351504743099213,0.10654573142528534,0.11903885006904602,0.03814411535859108,0.05839566886425018,0.04281318187713623,0.011408050544559956,0.02045808732509613,0.07470247149467468,-0.011822403408586979,0.007651194930076599,0.12370672821998596,-0.022360628470778465,0.12592904269695282,0.09921836853027344,0.024446383118629456,0.07004214823246002,0.013438791036605835,-0.0011552118230611086,0.026641711592674255,0.05620354413986206,-0.0188546571880579,0.014248892664909363,0.11294770240783691,-0.023677168413996696,0.1500302106142044,0.08737635612487793,0.003983639180660248,0.09677161276340485,0.0,-0.017329076305031776,0.04898028075695038,0.04383808374404907,-0.02419557049870491,0.030788347125053406,0.09892511367797852,-0.021378032863140106,0.17882941663265228,0.08378452062606812,-0.01867339201271534,0.13099701702594757,0.005929231643676758,-0.03018820472061634,0.0829634815454483,0.013634979724884033,-0.03206633776426315,0.054177746176719666,0.04447159171104431,-0.0289969090372324
O,0.24248719215393066,0.33586233854293823,-5.505677336259396e-07,0.16387870907783508,0.32936984300613403,-0.00406024232506752,0.08634349703788757,0.2666813135147095,-0.006490787025541067,0.03292152285575867,0.21727240085601807,-0.017463162541389465,0.0,0.16443300247192383,-0.02427661046385765,0.11091357469558716,0.12321767210960388,0.037528786808252335,0.061355412006378174,0.044459909200668335,0.009852367453277111,0.021700352430343628,0.07095187902450562,-0.01399565115571022,0.009109646081924438,0.11702543497085571,-0.024657538160681725,0.13049232959747314,0.10304304957389832,0.024025212973356247,0.07494542002677917,0.013238847255706787,-0.002226232783868909,0.03042048215866089,0.05278393626213074,-0.01940196566283703,0.017972230911254883,0.10858333110809326,-0.023358728736639023,0.15467306971549988,0.09037742018699646,0.0034242032561451197,0.10183486342430115,0.0,-0.017794566228985786,0.05415380001068115,0.03935089707374573,-0.022707894444465637,0.03721010684967041,0.09245827794075012,-0.01817520335316658,0.1836208701133728,0.08541214466094971,-0.01975478231906891,0.13593217730522156,0.007505536079406738,-0.03122091479599476,0.08958819508552551,0.01256251335144043,-0.03165845200419426,0.06359937787055969,0.04160389304161072,-0.027049878612160683
O,0.24241769313812256,0.33468982577323914,-5.34400555807224e-07,0.16261011362075806,0.3279077708721161,-0.0027873197104781866,0.0843750536441803,0.26459017395973206,-0.004390367306768894,0.029984474182128906,0.21503135561943054,-0.014684591442346573,0.0,0.16029611229896545,-0.020845387130975723,0.1127484142780304,0.11801910400390625,0.041742343455553055,0.06401550769805908,0.04235592484474182,0.016703462228178978,0.024664998054504395,0.06665846705436707,-0.006424492225050926,0.010203719139099121,0.11113741993904114,-0.01716420240700245,0.13251230120658875,0.0988331139087677,0.02831806056201458,0.07759344577789307,0.012601643800735474,0.00537484884262085,0.033466458320617676,0.048031508922576904,-0.011587710119783878,0.019124984741210938,0.10166016221046448,-0.016428133472800255,0.15651333332061768,0.08759963512420654,0.00785867776721716,0.10317477583885193,0.0,-0.011018908582627773,0.054637610912323,0.035983532667160034,-0.015999305993318558,0.03554859757423401,0.08759549260139465,-0.012370101176202297,0.18355897068977356,0.08485451340675354,-0.015097355470061302,0.1332518458366394,0.00959014892578125,-0.025200974196195602,0.08623379468917847,0.016481488943099976,-0.02542685903608799,0.05966705083847046,0.04722118377685547,-0.021151583641767502
O,0.23998725414276123,0.33583301305770874,-5.739016160077881e-07,0.16249552369117737,0.3305976986885071,-0.004439118318259716,0.08372199535369873,0.26559627056121826,-0.006191356107592583,0.029402166604995728,0.21563363075256348,-0.016495252028107643,0.0,0.16090798377990723,-0.022601904347538948,0.11140307784080505,0.11896395683288574,0.038198016583919525,0.06348291039466858,0.040844887495040894,0.01228382345288992,0.024813443422317505,0.0708276629447937,-0.010053125210106373,0.012749791145324707,0.1183880865573883,-0.020199336111545563,0.13024169206619263,0.09939843416213989,0.02540668100118637,0.07386133074760437,0.011966049671173096,-4.807657751371153e-05,0.03002026677131653,0.05587241053581238,-0.017159009352326393,0.018400758504867554,0.11336410045623779,-0.02122018113732338,0.15376940369606018,0.08825838565826416,0.005581163801252842,0.0984569787979126,0.0,-0.016286099329590797,0.05108633637428284,0.045611798763275146,-0.02262474223971367,0.03496590256690979,0.10191863775253296,-0.01897997036576271,0.18100374937057495,0.08528122305870056,-0.016585074365139008,0.13043978810310364,0.008493304252624512,-0.02888011559844017,0.08336687088012695,0.02008277177810669,-0.030661387369036674,0.05787920951843262,0.05399620532989502,-0.02714298665523529
O,0.2404712289571762,0.33744293451309204,-5.722903893001785e-07,0.16424690186977386,0.3345996141433716,-0.006079088896512985,0.08481492102146149,0.2705436944961548,-0.008450991474092007,0.029203996062278748,0.21928507089614868,-0.018981439992785454,0.0,0.1630071997642517,-0.024894675239920616,0.11072231829166412,0.12436097860336304,0.037036117166280746,0.0633988231420517,0.04420080780982971,0.010799854062497616,0.023230746388435364,0.0734090507030487,-0.011163868941366673,0.011593416333198547,0.1201794445514679,-0.02098805643618107,0.12871529161930084,0.1037687361240387,0.024954218417406082,0.07430492341518402,0.013403475284576416,-0.0001338863803539425,0.02915547788143158,0.05642285943031311,-0.015890929847955704,0.01815865933895111,0.11310619115829468,-0.019132401794195175,0.15137659013271332,0.09066244959831238,0.005564556457102299,0.098578080534935,0.0,-0.016052251681685448,0.05000106990337372,0.045374512672424316,-0.021607616916298866,0.03475658595561981,0.10213539004325867,-0.017562853172421455,0.17830125987529755,0.08527317643165588,-0.016377616673707962,0.1285661906003952,0.009337931871414185,-0.028791507706046104,0.08248458802700043,0.02359706163406372,-0.030243607237935066,0.060064539313316345,0.061267971992492676,-0.02642490342259407
O,0.23938998579978943,0.33493363857269287,-5.713004611607175e-07,0.16262242197990417,0.3299562335014343,-0.005658584181219339,0.08510541915893555,0.2656397819519043,-0.008772160857915878,0.031125277280807495,0.21616488695144653,-0.020003095269203186,0.0,0.16468125581741333,-0.026833267882466316,0.10732901096343994,0.12052580714225769,0.03373928740620613,0.05629357695579529,0.04291898012161255,0.00566689670085907,0.017475396394729614,0.07482397556304932,-0.017679676413536072,0.008547037839889526,0.12391448020935059,-0.027826040983200073,0.12658703327178955,0.10028010606765747,0.02121218852698803,0.06907352805137634,0.012854695320129395,-0.0050407410599291325,0.02583208680152893,0.05521947145462036,-0.021134385839104652,0.017162621021270752,0.11259123682975769,-0.024181777611374855,0.15076816082000732,0.08804726600646973,0.0016180177917703986,0.09594449400901794,0.0,-0.020164625719189644,0.049150824546813965,0.042004555463790894,-0.02465813048183918,0.035330742597579956,0.09724488854408264,-0.019592583179473877,0.17944586277008057,0.08335930109024048,-0.020581834018230438,0.1309937834739685,0.0045166015625,-0.03267475217580795,0.08367320895195007,0.010800957679748535,-0.033254195004701614,0.05791404843330383,0.04210972785949707,-0.028544936329126358
O,0.23969148099422455,0.33603715896606445,-5.766426056652563e-07,0.16388769447803497,0.3326794505119324,-0.006321392022073269,0.08463583886623383,0.26916635036468506,-0.009370914660394192,0.030120596289634705,0.21916401386260986,-0.020450839772820473,0.0,0.16628915071487427,-0.026954786852002144,0.10724692046642303,0.12091624736785889,0.03380285203456879,0.05524604022502899,0.04221421480178833,0.005679543595761061,0.01739494502544403,0.07517653703689575,-0.017437368631362915,0.00984753668308258,0.12498274445533752,-0.027470169588923454,0.12594200670719147,0.10016298294067383,0.02194865234196186,0.06697998940944672,0.012419641017913818,-0.00537249306216836,0.024533256888389587,0.05846446752548218,-0.02200992777943611,0.01756654679775238,0.11647313833236694,-0.024950578808784485,0.14975745975971222,0.08720642328262329,0.003019967582076788,0.0941825658082962,0.0,-0.019120696932077408,0.048169806599617004,0.04530143737792969,-0.023958547040820122,0.03508289158344269,0.10054713487625122,-0.018891917541623116,0.1786780208349228,0.0824660062789917,-0.018530920147895813,0.1305396407842636,0.005936264991760254,-0.03031650371849537,0.08472023904323578,0.014676272869110107,-0.031015703454613686,0.06049685180187225,0.0455470085144043,-0.026328854262828827
