label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
M,0.11160475015640259,0.0,6.89751288973639e-07,0.029468446969985962,0.10533204674720764,-0.007678307592868805,0.013263195753097534,0.2465152144432068,-0.022519880905747414,0.056044429540634155,0.3535749614238739,-0.034669071435928345,0.10069236159324646,0.4192313253879547,-0.05027356371283531,0.0,0.2665228545665741,-0.06829646974802017,0.00712856650352478,0.4666459262371063,-0.09556403011083603,0.017570286989212036,0.5808120667934418,-0.10706128925085068,0.029113709926605225,0.6696904003620148,-0.11260688304901123,0.07392013072967529,0.26119038462638855,-0.0801040455698967,0.08331510424613953,0.47228679060935974,-0.1084376722574234,0.09209063649177551,0.5917852222919464,-0.12079975754022598,0.09908097982406616,0.6826203763484955,-0.12730588018894196,0.1439509093761444,0.2499231994152069,-0.08798632770776749,0.15538790822029114,0.4447878301143646,-0.11116832494735718,0.15882298350334167,0.5655373632907867,-0.12304361164569855,0.15995296835899353,0.6580173671245575,-0.12997981905937195,0.20140591263771057,0.2369588017463684,-0.09394475072622299,0.18695983290672302,0.38002726435661316,-0.10844926536083221,0.16628772020339966,0.42558959126472473,-0.10547659546136856,0.15010178089141846,0.4474029839038849,-0.10157784074544907
M,0.10705557465553284,0.0,6.441329105655313e-07,0.0321541428565979,0.10630616545677185,-0.005828651133924723,0.01823246479034424,0.24641618132591248,-0.02319190464913845,0.0636385977268219,0.3529585301876068,-0.03889946639537811,0.11228793859481812,0.4163418114185333,-0.05846211686730385,0.0,0.2668822109699249,-0.06884809583425522,0.00975695252418518,0.4658263623714447,-0.09943497180938721,0.02230134606361389,0.5782708823680878,-0.11369562149047852,0.034338295459747314,0.6660226285457611,-0.12100966274738312,0.07007777690887451,0.25633057951927185,-0.08322983235120773,0.08354812860488892,0.46889838576316833,-0.11370903253555298,0.0949542224407196,0.587238997220993,-0.12696564197540283,0.1031249463558197,0.6775201857089996,-0.13413164019584656,0.13791754841804504,0.24101048707962036,-0.09374573826789856,0.15104436874389648,0.439779132604599,-0.11762620508670807,0.15783920884132385,0.5605594217777252,-0.12792783975601196,0.1603357493877411,0.6554892361164093,-0.1337355077266693,0.19596296548843384,0.22466149926185608,-0.10227347910404205,0.1896967887878418,0.3717299997806549,-0.11720038950443268,0.17790627479553223,0.43285253643989563,-0.11459880322217941,0.167854905128479,0.4730645716190338,-0.11110910028219223
M,0.10936832427978516,0.0,6.346378995658597e-07,0.03038632869720459,0.10309931635856628,-0.00768219493329525,0.01068037748336792,0.24205806851387024,-0.024496207013726234,0.05055797100067139,0.3492865562438965,-0.0390576608479023,0.09730973839759827,0.4141002893447876,-0.056822363287210464,0.0,0.2665826678276062,-0.06903296709060669,0.0090617835521698,0.4660501480102539,-0.10005029290914536,0.021988630294799805,0.5789311528205872,-0.11419897526502609,0.03427433967590332,0.6648676991462708,-0.12106555700302124,0.07284018397331238,0.25969406962394714,-0.08162999898195267,0.08465659618377686,0.47068172693252563,-0.11284790188074112,0.09597158432006836,0.5885441303253174,-0.12549102306365967,0.10363095998764038,0.6752704977989197,-0.13172170519828796,0.14155587553977966,0.24813419580459595,-0.0908312126994133,0.15237119793891907,0.44289976358413696,-0.11445248126983643,0.15719327330589294,0.5623554587364197,-0.12430620938539505,0.15750586986541748,0.6537715792655945,-0.12946093082427979,0.19851720333099365,0.2349792718887329,-0.09846476465463638,0.1893240213394165,0.3813630938529968,-0.11347377300262451,0.17756450176239014,0.44578272104263306,-0.11184585839509964,0.16758885979652405,0.4879581332206726,-0.10867543518543243
M,0.11007159948348999,0.0,6.574601343345421e-07,0.030353397130966187,0.10242316126823425,-0.007546558044850826,0.011620014905929565,0.24300014972686768,-0.022166721522808075,0.04915770888328552,0.3528168201446533,-0.03409669175744057,0.0918494462966919,0.42090511322021484,-0.04930572956800461,0.0,0.271151602268219,-0.06633050739765167,0.00897178053855896,0.4672987461090088,-0.0942801758646965,0.02016577124595642,0.5789294242858887,-0.10651791095733643,0.031729042530059814,0.6650182008743286,-0.11247104406356812,0.07254788279533386,0.2641263008117676,-0.07803365588188171,0.08570036292076111,0.47238826751708984,-0.10739743709564209,0.09630602598190308,0.5903632640838623,-0.12020032107830048,0.10432985424995422,0.6794215440750122,-0.12674826383590698,0.14138400554656982,0.25149357318878174,-0.08606864511966705,0.15340262651443481,0.4429660439491272,-0.11029276251792908,0.15791243314743042,0.5612609386444092,-0.12221197038888931,0.15970107913017273,0.6525819301605225,-0.12884266674518585,0.19871798157691956,0.23627695441246033,-0.09219907969236374,0.1865500509738922,0.3743935823440552,-0.10852425545454025,0.16816112399101257,0.42453670501708984,-0.10733926296234131,0.1530153751373291,0.4550539255142212,-0.10438244044780731
M,0.11072421073913574,0.0,6.311268521130842e-07,0.03297337889671326,0.10143008828163147,-0.009389795362949371,0.01608794927597046,0.2429358959197998,-0.025877436622977257,0.05466547608375549,0.3570907413959503,-0.039235081523656845,0.09728717803955078,0.4294128715991974,-0.05557294934988022,0.0,0.26598379015922546,-0.07226549834012985,0.009969979524612427,0.46673670411109924,-0.10281691700220108,0.023456096649169922,0.5796769559383392,-0.11566662043333054,0.03654986619949341,0.6664506494998932,-0.12134004384279251,0.07125380635261536,0.2567199468612671,-0.08306087553501129,0.08363214135169983,0.4707818329334259,-0.11411493271589279,0.09581246972084045,0.5919804871082306,-0.12590442597866058,0.10469648241996765,0.6814316809177399,-0.13140609860420227,0.13885560631752014,0.2440962791442871,-0.09039798378944397,0.1510455310344696,0.4401099979877472,-0.11445026099681854,0.15690645575523376,0.5614186227321625,-0.12461263686418533,0.15873205661773682,0.6536528170108795,-0.1295604407787323,0.19458416104316711,0.23124262690544128,-0.09613216668367386,0.1842155158519745,0.37812909483909607,-0.11160773038864136,0.16882261633872986,0.4437766373157501,-0.11100709438323975,0.15510457754135132,0.4881899058818817,-0.10845062136650085
M,0.11075747013092041,0.0,6.278468731579778e-07,0.031105220317840576,0.10326072573661804,-0.006757470779120922,0.010443270206451416,0.23940962553024292,-0.02230600081384182,0.04442843794822693,0.3459421992301941,-0.03588372468948364,0.08564823865890503,0.41315919160842896,-0.05248606577515602,0.0,0.26738840341567993,-0.06625671684741974,0.007367640733718872,0.4635413885116577,-0.09645310044288635,0.020184844732284546,0.5752576589584351,-0.11043009161949158,0.033344805240631104,0.6601908206939697,-0.11687084287405014,0.07167056202888489,0.2609700560569763,-0.07864123582839966,0.08130860328674316,0.4731636643409729,-0.10836239904165268,0.09302264451980591,0.5918566584587097,-0.12001696974039078,0.10195082426071167,0.6774988770484924,-0.12556762993335724,0.13997086882591248,0.24985045194625854,-0.08765402436256409,0.14822056889533997,0.44246000051498413,-0.11007337272167206,0.15506452322006226,0.5604221820831299,-0.11879462003707886,0.1579838991165161,0.6486891508102417,-0.12308066338300705,0.1980530023574829,0.23652437329292297,-0.09514297544956207,0.18709778785705566,0.38159501552581787,-0.10912251472473145,0.17546069622039795,0.44762176275253296,-0.10665637999773026,0.1655266284942627,0.491263747215271,-0.10276948660612106
M,0.10859036445617676,0.0,6.581447564713017e-07,0.026946544647216797,0.1038115918636322,-0.007540828548371792,0.011533647775650024,0.2426820695400238,-0.022757958620786667,0.051726460456848145,0.3491499125957489,-0.035808321088552475,0.09607070684432983,0.41460558772087097,-0.05193835124373436,0.0,0.2684018909931183,-0.06428212672472,0.007686436176300049,0.46232375502586365,-0.09340033680200577,0.019657284021377563,0.5740965306758881,-0.10734476149082184,0.03175517916679382,0.6607146561145782,-0.11430193483829498,0.07175427675247192,0.26548343896865845,-0.07573466747999191,0.08184057474136353,0.4728831946849823,-0.1038244366645813,0.09173774719238281,0.5928780734539032,-0.11665423959493637,0.09886279702186584,0.6819559633731842,-0.12359203398227692,0.13928759098052979,0.25624197721481323,-0.083775594830513,0.14918872714042664,0.44666579365730286,-0.10498091578483582,0.155101478099823,0.5630638897418976,-0.11584900319576263,0.15746718645095825,0.652009516954422,-0.12239905446767807,0.19414252042770386,0.2430051565170288,-0.09034623950719833,0.1814960241317749,0.3778422176837921,-0.1040453240275383,0.16564619541168213,0.435088187456131,-0.10297834873199463,0.15185654163360596,0.47294333577156067,-0.10049529373645782
M,0.11055964231491089,0.0,6.817668349867745e-07,0.027407675981521606,0.10122105479240417,-0.01055428758263588,0.009559541940689087,0.2396346926689148,-0.026709530502557755,0.04968556761741638,0.3455215394496918,-0.03988119587302208,0.09275686740875244,0.40961721539497375,-0.05580785870552063,0.0,0.2640225291252136,-0.06826598942279816,0.0061164796352386475,0.4625760018825531,-0.0973997414112091,0.017215430736541748,0.5754100978374481,-0.11051837354898453,0.027989178895950317,0.6619825065135956,-0.11681123077869415,0.07225823402404785,0.261409193277359,-0.07761427760124207,0.08050575852394104,0.46943560242652893,-0.10632160305976868,0.08968749642372131,0.5883700549602509,-0.11896396428346634,0.09541136026382446,0.6758929193019867,-0.12557020783424377,0.13964924216270447,0.2537247836589813,-0.08366815000772476,0.14789223670959473,0.4459322392940521,-0.1051069051027298,0.15418052673339844,0.5623947083950043,-0.11616562306880951,0.15669983625411987,0.6519372165203094,-0.12290257960557938,0.19355785846710205,0.2426239252090454,-0.08839982748031616,0.18130606412887573,0.3792669475078583,-0.10232890397310257,0.16729623079299927,0.43783923983573914,-0.10172387212514877,0.15584510564804077,0.47726407647132874,-0.09964252263307571
M,0.10584482550621033,0.0,6.598389177270292e-07,0.025817275047302246,0.10279002785682678,-0.008533317595720291,0.007861733436584473,0.2428198754787445,-0.024280603975057602,0.04446038603782654,0.3512730896472931,-0.03722982108592987,0.08661192655563354,0.41710594296455383,-0.053355976939201355,0.0,0.2660169005393982,-0.06789907813072205,0.005714058876037598,0.46155932545661926,-0.09684190899133682,0.016188442707061768,0.5741981565952301,-0.10989696532487869,0.02630019187927246,0.6605511009693146,-0.11619826406240463,0.07060509920120239,0.25973108410835266,-0.07871541380882263,0.07967454195022583,0.470060259103775,-0.10717673599720001,0.08879658579826355,0.5884592831134796,-0.1189323216676712,0.0943329930305481,0.6750753223896027,-0.12501582503318787,0.13685327768325806,0.24902108311653137,-0.08592429012060165,0.1461944580078125,0.44361475110054016,-0.10843507200479507,0.1520790457725525,0.5599066317081451,-0.11830496788024902,0.1544448733329773,0.6478098928928375,-0.12402166426181793,0.1911417841911316,0.2349100112915039,-0.09157287329435349,0.1774011254310608,0.3738054931163788,-0.10624317079782486,0.1593008041381836,0.4250458776950836,-0.10390239208936691,0.14427465200424194,0.45572414994239807,-0.10048754513263702
M,0.10185083746910095,0.0,6.69867631586385e-07,0.023370027542114258,0.1057843565940857,-0.0071059041656553745,0.007945984601974487,0.24342375993728638,-0.023852316662669182,0.047191888093948364,0.349808931350708,-0.03826610743999481,0.0908740758895874,0.4141302704811096,-0.05603639408946037,0.0,0.26410841941833496,-0.06906541436910629,0.006354629993438721,0.4615933895111084,-0.09890049695968628,0.01718279719352722,0.5742143988609314,-0.11220285296440125,0.02787119150161743,0.6610792875289917,-0.11853528022766113,0.06985637545585632,0.25390103459358215,-0.08125721663236618,0.07919928431510925,0.46580976247787476,-0.11133181303739548,0.08930647373199463,0.5847784280776978,-0.12326827645301819,0.09624963998794556,0.672338604927063,-0.12905360758304596,0.13683274388313293,0.24063819646835327,-0.0896439403295517,0.14867594838142395,0.4399517774581909,-0.11299172788858414,0.15613189339637756,0.5564020872116089,-0.12162439525127411,0.15918079018592834,0.644027590751648,-0.12579941749572754,0.19235971570014954,0.22588220238685608,-0.09626615047454834,0.18705818057060242,0.3739060163497925,-0.11135092377662659,0.17498692870140076,0.4325917959213257,-0.10825910419225693,0.16434231400489807,0.46815311908721924,-0.10372903943061829
M,0.10509401559829712,0.0,7.411464366668952e-07,0.026219338178634644,0.10192221403121948,-0.01042724959552288,0.012018561363220215,0.24213385581970215,-0.026615405455231667,0.05068415403366089,0.35084110498428345,-0.039170339703559875,0.09205096960067749,0.4177548885345459,-0.0546758808195591,0.0,0.25302037596702576,-0.07441671192646027,0.0058785080909729,0.45202797651290894,-0.10302316397428513,0.01525801420211792,0.5662018060684204,-0.11499282717704773,0.025775283575057983,0.6555211544036865,-0.12053386121988297,0.07092869281768799,0.24586117267608643,-0.08411277830600739,0.077914297580719,0.45906680822372437,-0.11247406154870987,0.08617797493934631,0.5787465572357178,-0.12386798858642578,0.09157493710517883,0.668811023235321,-0.12962989509105682,0.1388123631477356,0.2361535131931305,-0.08969565480947495,0.1507868766784668,0.4374666213989258,-0.11361254006624222,0.15647929906845093,0.554993748664856,-0.12447459250688553,0.15937024354934692,0.644620418548584,-0.13056498765945435,0.19498330354690552,0.22573089599609375,-0.09343302994966507,0.17915421724319458,0.36724841594696045,-0.11020155996084213,0.1569238305091858,0.4130762815475464,-0.10840173065662384,0.138952374458313,0.43732941150665283,-0.10495968908071518
M,0.10201168060302734,0.0,7.057171842461685e-07,0.02442660927772522,0.10203805565834045,-0.00833805650472641,0.006406128406524658,0.23963764309883118,-0.023639023303985596,0.04079103469848633,0.34478914737701416,-0.036247316747903824,0.08021435141563416,0.4104660749435425,-0.051893990486860275,0.0,0.2586379647254944,-0.06928079575300217,0.004172682762145996,0.45239734649658203,-0.09834658354520798,0.013620197772979736,0.5640659928321838,-0.11129843443632126,0.02343800663948059,0.6514461636543274,-0.11751207709312439,0.06846299767494202,0.2515135407447815,-0.0805179700255394,0.07504090666770935,0.45825159549713135,-0.10928533971309662,0.08432766795158386,0.5769824981689453,-0.1215001791715622,0.0905618965625763,0.666775107383728,-0.12796704471111298,0.13440001010894775,0.24053099751472473,-0.08807439357042313,0.14408093690872192,0.4327685832977295,-0.11109021306037903,0.15233010053634644,0.549943745136261,-0.1219266802072525,0.15665042400360107,0.6406497955322266,-0.1282038688659668,0.18942701816558838,0.2276555597782135,-0.09395173192024231,0.174349844455719,0.36627089977264404,-0.10941947996616364,0.15783947706222534,0.42223769426345825,-0.10857139527797699,0.14429914951324463,0.45852237939834595,-0.10621523857116699
M,0.10177454352378845,0.0,7.491045721508272e-07,0.023424118757247925,0.10013678669929504,-0.011066557839512825,0.008799344301223755,0.23846545815467834,-0.02641873247921467,0.04394841194152832,0.3452790677547455,-0.0376376248896122,0.08029082417488098,0.41365930438041687,-0.052023276686668396,0.0,0.25870200991630554,-0.07471256703138351,0.004475623369216919,0.453728586435318,-0.10285627841949463,0.012910336256027222,0.565846174955368,-0.11433199793100357,0.021325796842575073,0.6526927649974823,-0.11931000649929047,0.06968614459037781,0.249432772397995,-0.08328010886907578,0.07816553115844727,0.45834073424339294,-0.11145760864019394,0.08693480491638184,0.5761297047138214,-0.12223417311906815,0.09202489256858826,0.6641838848590851,-0.12735983729362488,0.13624444603919983,0.23642748594284058,-0.08781609684228897,0.14806941151618958,0.4314194619655609,-0.11214171350002289,0.1558808982372284,0.5450511872768402,-0.12234119325876236,0.16098973155021667,0.6306417882442474,-0.12764285504817963,0.19117435812950134,0.22020620107650757,-0.09059496223926544,0.17502626776695251,0.3560071885585785,-0.10829148441553116,0.15339139103889465,0.3951914608478546,-0.10593260824680328,0.13694968819618225,0.41245409846305847,-0.10161598771810532
M,0.09882667660713196,0.0,7.638107035745634e-07,0.01918068528175354,0.09923818707466125,-0.010857697576284409,0.003752410411834717,0.2363491952419281,-0.026471935212612152,0.04186108708381653,0.34015557169914246,-0.03808683156967163,0.08285564184188843,0.4027116000652313,-0.05300208926200867,0.0,0.2567821443080902,-0.07450801134109497,0.004223734140396118,0.4533970057964325,-0.10186242312192917,0.012241333723068237,0.5657811462879181,-0.11284126341342926,0.02134987711906433,0.6529817879199982,-0.11792051047086716,0.07173186540603638,0.24997463822364807,-0.08385679870843887,0.07760068774223328,0.45795920491218567,-0.11247807741165161,0.08466672897338867,0.5759462416172028,-0.1244804784655571,0.08987471461296082,0.664752870798111,-0.1305544227361679,0.13952025771141052,0.2382490038871765,-0.0891527608036995,0.1498819887638092,0.4361821711063385,-0.11518345028162003,0.1546672284603119,0.5557087361812592,-0.1294063776731491,0.1578063666820526,0.6470392048358917,-0.1376533955335617,0.19422647356987,0.2243398129940033,-0.09224777668714523,0.1779749095439911,0.364311546087265,-0.11192093044519424,0.1538257896900177,0.4068690240383148,-0.11261234432458878,0.13458266854286194,0.42732056975364685,-0.11079666763544083
