label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
P,0.4041956067085266,0.34921979904174805,-5.480885647557443e-07,0.2925708293914795,0.32207536697387695,-0.011534493416547775,0.22187376022338867,0.24857044219970703,-0.020633047446608543,0.17116841673851013,0.1799972653388977,-0.03324130177497864,0.13141906261444092,0.13597923517227173,-0.04539993032813072,0.23570534586906433,0.07968485355377197,-0.015416569076478481,0.11594775319099426,0.05639210343360901,-0.046728383749723434,0.05268552899360657,0.029835790395736694,-0.06647525727748871,0.0,0.0,-0.07872259616851807,0.25609490275382996,0.08263778686523438,-0.028281960636377335,0.13235032558441162,0.138353168964386,-0.07513803243637085,0.06635969877243042,0.19398075342178345,-0.09459273517131805,0.02033555507659912,0.2357770800590515,-0.09968888014554977,0.2738786041736603,0.11355200409889221,-0.043177530169487,0.174384206533432,0.23169511556625366,-0.09296470135450363,0.2082061469554901,0.301185667514801,-0.09350308775901794,0.2508156895637512,0.3354262113571167,-0.08047831803560257,0.2900594472885132,0.1663922667503357,-0.05967919901013374,0.2099175751209259,0.2615455389022827,-0.09484343975782394,0.22993203997612,0.3205565810203552,-0.091147780418396,0.2633506655693054,0.34791260957717896,-0.07853782922029495
P,0.40222615003585815,0.3412753939628601,-5.23761798376654e-07,0.29164865612983704,0.3117261528968811,-0.009947115555405617,0.22384896874427795,0.23621827363967896,-0.018559463322162628,0.17352405190467834,0.16881412267684937,-0.030964968726038933,0.13426744937896729,0.12527018785476685,-0.042952246963977814,0.23416009545326233,0.06928461790084839,-0.013762925751507282,0.1155717670917511,0.04905262589454651,-0.04396085441112518,0.05218508839607239,0.02603137493133545,-0.06278039515018463,0.0,0.0,-0.07436130940914154,0.2552913725376129,0.0734214186668396,-0.026855167001485825,0.13081902265548706,0.13315141201019287,-0.07252279669046402,0.06482157111167908,0.1885431408882141,-0.09215807169675827,0.018963366746902466,0.2296886444091797,-0.09792884439229965,0.2741836607456207,0.10568550229072571,-0.0417289137840271,0.1750732958316803,0.2288091778755188,-0.09054776281118393,0.20922541618347168,0.2966708540916443,-0.09156577289104462,0.25198307633399963,0.328843355178833,-0.07919671386480331,0.2908273935317993,0.1597159504890442,-0.057967785745859146,0.21015483140945435,0.2584248185157776,-0.09202906489372253,0.23067763447761536,0.3165637254714966,-0.08833974599838257,0.26415061950683594,0.34177321195602417,-0.07614925503730774
P,0.4015027582645416,0.3417787253856659,-5.465270760396379e-07,0.29026755690574646,0.31418439745903015,-0.01248215138912201,0.2238726019859314,0.23945805430412292,-0.022915268316864967,0.17510223388671875,0.17318126559257507,-0.03626631945371628,0.1381908357143402,0.13227424025535583,-0.04933588206768036,0.23959961533546448,0.06576424837112427,-0.01774582453072071,0.11702999472618103,0.04768484830856323,-0.048230718821287155,0.052972257137298584,0.02547726035118103,-0.06768457591533661,0.0,0.0,-0.08004172146320343,0.2611292600631714,0.06999066472053528,-0.029936594888567924,0.13380858302116394,0.1313479244709015,-0.07686243951320648,0.06599849462509155,0.18817445635795593,-0.09837114065885544,0.01775464415550232,0.2312624752521515,-0.10556264966726303,0.2790004312992096,0.10353443026542664,-0.043655626475811005,0.17871993780136108,0.2261333167552948,-0.09369031339883804,0.21293213963508606,0.29297444224357605,-0.09594979137182236,0.2556014358997345,0.32428643107414246,-0.08448049426078796,0.29344871640205383,0.15825620293617249,-0.05873808264732361,0.21088817715644836,0.25674447417259216,-0.09425681829452515,0.23097127676010132,0.31625667214393616,-0.09101720154285431,0.2641832232475281,0.34337684512138367,-0.07911861687898636
P,0.40688952803611755,0.3503059446811676,-5.60805688110122e-07,0.2966739237308502,0.32525524497032166,-0.012770812958478928,0.22692912817001343,0.2519143521785736,-0.02215730957686901,0.17567658424377441,0.18377581238746643,-0.03453231602907181,0.13522487878799438,0.14142915606498718,-0.04630524292588234,0.24138125777244568,0.07746002078056335,-0.016684571281075478,0.11903035640716553,0.05436554551124573,-0.04845374822616577,0.054005518555641174,0.028633922338485718,-0.06837902218103409,0.0,0.0,-0.08060748875141144,0.26083412766456604,0.07873952388763428,-0.028446421027183533,0.13398775458335876,0.13538262248039246,-0.07480789721012115,0.06551949679851532,0.19072237610816956,-0.0947563424706459,0.01743254065513611,0.23202094435691833,-0.10054098814725876,0.2769511342048645,0.10871684551239014,-0.04217436537146568,0.17765024304389954,0.2315213978290558,-0.09133417159318924,0.2120884656906128,0.3012295663356781,-0.09213411062955856,0.25514233112335205,0.3340982496738434,-0.07958915829658508,0.29064488410949707,0.16184905171394348,-0.05764128640294075,0.21082070469856262,0.26359525322914124,-0.09225113689899445,0.23221147060394287,0.32363274693489075,-0.08864082396030426,0.26671066880226135,0.3501685559749603,-0.07623732089996338
P,0.40398597717285156,0.35125041007995605,-5.424087134997535e-07,0.2928299009799957,0.3227645754814148,-0.011286958120763302,0.22268182039260864,0.2462814450263977,-0.0209970623254776,0.17015370726585388,0.17747944593429565,-0.03381121903657913,0.12732315063476562,0.1318836808204651,-0.0462571457028389,0.23753470182418823,0.0732940137386322,-0.01727377623319626,0.11691552400588989,0.05335754156112671,-0.047943223267793655,0.052668988704681396,0.029309183359146118,-0.06736297905445099,0.0,0.0,-0.07955114543437958,0.25912049412727356,0.07608777284622192,-0.029785508289933205,0.13091573119163513,0.13538438081741333,-0.07546929270029068,0.062037393450737,0.19097661972045898,-0.09514475613832474,0.01498807966709137,0.2328042984008789,-0.10127565264701843,0.2775585949420929,0.10797753930091858,-0.043936967849731445,0.17529678344726562,0.23109376430511475,-0.09321920573711395,0.20723456144332886,0.3024619221687317,-0.09391877800226212,0.24886831641197205,0.33888351917266846,-0.08146393299102783,0.2939220666885376,0.16191339492797852,-0.05956244096159935,0.21099650859832764,0.25941693782806396,-0.09502053260803223,0.22870835661888123,0.32408851385116577,-0.09139598160982132,0.26000747084617615,0.3572426438331604,-0.07902244478464127
P,0.4063641428947449,0.35713687539100647,-5.938137519478914e-07,0.2983451187610626,0.3223303258419037,-0.011940323747694492,0.2265104353427887,0.2437826693058014,-0.022106600925326347,0.17264196276664734,0.1711083948612213,-0.034669846296310425,0.12830770015716553,0.12324076890945435,-0.04668235033750534,0.2490641474723816,0.07337266206741333,-0.021129965782165527,0.12226614356040955,0.053073227405548096,-0.05290578678250313,0.05509008467197418,0.02851879596710205,-0.07249536365270615,0.0,0.0,-0.0846526250243187,0.2683333158493042,0.0785171389579773,-0.03295363858342171,0.13653254508972168,0.1386253535747528,-0.07866093516349792,0.06721323728561401,0.19251486659049988,-0.09772372245788574,0.01873849332332611,0.23154833912849426,-0.10406962037086487,0.28319627046585083,0.11247363686561584,-0.04625328630208969,0.17817479372024536,0.2300885021686554,-0.09561952203512192,0.21082288026809692,0.301207572221756,-0.0954572930932045,0.2527785897254944,0.33663973212242126,-0.08284875750541687,0.2967107892036438,0.1670432984828949,-0.06094425544142723,0.211843341588974,0.2590268552303314,-0.0969705805182457,0.22963643074035645,0.32240912318229675,-0.09321624040603638,0.2605549097061157,0.3545674979686737,-0.08086223155260086
P,0.4073422700166702,0.35670220851898193,-6.147367912490154e-07,0.2961534708738327,0.3238776922225952,-0.01276941504329443,0.22713716328144073,0.24660450220108032,-0.02305004373192787,0.1739354282617569,0.17651134729385376,-0.03589171543717384,0.12998808920383453,0.13289988040924072,-0.048527829349040985,0.2505231648683548,0.07329142093658447,-0.02016361802816391,0.12288771569728851,0.05394965410232544,-0.052487894892692566,0.05565224587917328,0.02923119068145752,-0.07289525866508484,0.0,0.0,-0.08550119400024414,0.26954464614391327,0.07666510343551636,-0.031793367117643356,0.13543669879436493,0.13448411226272583,-0.0787045955657959,0.06563349068164825,0.19081228971481323,-0.09886285662651062,0.016406521201133728,0.2329004406929016,-0.10497118532657623,0.28404368460178375,0.10893487930297852,-0.04502594470977783,0.17749838531017303,0.23157083988189697,-0.09523120522499084,0.21064956486225128,0.3040453791618347,-0.09660609066486359,0.25257493555545807,0.3393786549568176,-0.08432850986719131,0.2966330200433731,0.16343241930007935,-0.059723928570747375,0.2115449160337448,0.26148468255996704,-0.09566006064414978,0.2304781824350357,0.324577271938324,-0.09245480597019196,0.2625119537115097,0.3554699420928955,-0.08020628988742828
P,0.4073677361011505,0.3581642508506775,-5.862020202584972e-07,0.2948775291442871,0.3260146379470825,-0.013583680614829063,0.22570154070854187,0.24764704704284668,-0.02507210150361061,0.17261013388633728,0.1765305995941162,-0.03878866508603096,0.12952622771263123,0.13231533765792847,-0.05237647518515587,0.24821525812149048,0.07191377878189087,-0.022369926795363426,0.12153282761573792,0.053226977586746216,-0.05499650910496712,0.054743871092796326,0.028979003429412842,-0.07585068047046661,0.0,0.0,-0.0890633761882782,0.2700711190700531,0.07570141553878784,-0.03397468477487564,0.13526079058647156,0.13288015127182007,-0.08220253139734268,0.06551423668861389,0.1908247470855713,-0.1026514545083046,0.01732991635799408,0.23491120338439941,-0.10892374813556671,0.28650861978530884,0.11037841439247131,-0.04713321104645729,0.1780177652835846,0.2311829924583435,-0.0977826789021492,0.2103930413722992,0.30334627628326416,-0.09875215590000153,0.2522546350955963,0.33868902921676636,-0.08644476532936096,0.30000147223472595,0.16742897033691406,-0.061808664351701736,0.21382096409797668,0.2633090019226074,-0.09880975633859634,0.23146966099739075,0.3270726799964905,-0.09602619707584381,0.26247963309288025,0.35854053497314453,-0.08417697995901108
P,0.40622173249721527,0.36333364248275757,-6.093829370001913e-07,0.2935038357973099,0.3278304934501648,-0.012145357206463814,0.22414736449718475,0.24811619520187378,-0.023087285459041595,0.17017267644405365,0.17698466777801514,-0.036479923874139786,0.12596066296100616,0.13196805119514465,-0.04996338114142418,0.24867458641529083,0.07452374696731567,-0.02178092673420906,0.122474804520607,0.05401724576950073,-0.05394381657242775,0.05541236698627472,0.029451727867126465,-0.07444659620523453,0.0,0.0,-0.0873667374253273,0.2708608955144882,0.07738339900970459,-0.033900145441293716,0.13546539843082428,0.1347348690032959,-0.08087406307458878,0.06458286941051483,0.19323867559432983,-0.10092788934707642,0.01488494873046875,0.23704349994659424,-0.10722995549440384,0.28777189552783966,0.11076518893241882,-0.04733578488230705,0.17852674424648285,0.23149174451828003,-0.0971071720123291,0.21167607605457306,0.30496954917907715,-0.0974666178226471,0.25394196808338165,0.34126901626586914,-0.08479534834623337,0.3015543669462204,0.16717666387557983,-0.06211498752236366,0.2135569006204605,0.2616536021232605,-0.09778911620378494,0.23123051226139069,0.325694739818573,-0.09374722093343735,0.2626640051603317,0.3581598997116089,-0.0810641422867775
P,0.4023382216691971,0.367243230342865,-6.091677846598031e-07,0.2882658988237381,0.33323919773101807,-0.013871731236577034,0.22126074135303497,0.25405699014663696,-0.025384139269590378,0.17043407261371613,0.1833256483078003,-0.0392540842294693,0.12922556698322296,0.13922297954559326,-0.053116071969270706,0.24694658815860748,0.07703018188476562,-0.02164033241569996,0.12269444763660431,0.05531513690948486,-0.05388209968805313,0.05566863715648651,0.02990138530731201,-0.07498271018266678,0.0,0.0,-0.08858830481767654,0.2697991281747818,0.08019572496414185,-0.033572614192962646,0.13675345480442047,0.13761648535728455,-0.08162987232208252,0.06477995216846466,0.1955476999282837,-0.10289151221513748,0.013368770480155945,0.23940002918243408,-0.10990822315216064,0.2874964326620102,0.11354723572731018,-0.04710269346833229,0.17952613532543182,0.23331481218338013,-0.09824753552675247,0.21087102591991425,0.306129515171051,-0.09949549287557602,0.251669242978096,0.3435022234916687,-0.08720981329679489,0.302154079079628,0.16967624425888062,-0.062177687883377075,0.2141123265028,0.26318836212158203,-0.09897357225418091,0.22970740497112274,0.3288470506668091,-0.09527165442705154,0.25957004725933075,0.3646143078804016,-0.08271609991788864
P,0.40533336997032166,0.365874707698822,-6.291023737503565e-07,0.2901337444782257,0.33211249113082886,-0.014883050695061684,0.22097104787826538,0.251348614692688,-0.02658861316740513,0.16841506958007812,0.17673200368881226,-0.04049263149499893,0.12396052479743958,0.12889832258224487,-0.054665014147758484,0.24754247069358826,0.07852533459663391,-0.023479197174310684,0.12358316779136658,0.05566364526748657,-0.055484842509031296,0.056419163942337036,0.030440449714660645,-0.0762404054403305,0.0,0.0,-0.08961308002471924,0.2705897092819214,0.08149969577789307,-0.034823544323444366,0.13651201128959656,0.13661062717437744,-0.08250140398740768,0.06316182017326355,0.19488894939422607,-0.10350306332111359,0.010497674345970154,0.23938816785812378,-0.11061641573905945,0.28797048330307007,0.11447227001190186,-0.0477113351225853,0.17857888340950012,0.23485124111175537,-0.09883242845535278,0.21125072240829468,0.3125649690628052,-0.09953366219997406,0.253552109003067,0.35408252477645874,-0.08697710186243057,0.3026063144207001,0.17028522491455078,-0.06223418191075325,0.2132253348827362,0.2650342583656311,-0.09899760037660599,0.22848176956176758,0.3331751823425293,-0.09504658728837967,0.2588312327861786,0.37178128957748413,-0.08248743414878845
P,0.40351732075214386,0.36396777629852295,-6.304612156782241e-07,0.2894175201654434,0.32897889614105225,-0.014151659794151783,0.22027002274990082,0.2481434941291809,-0.02572283335030079,0.1672797054052353,0.17448729276657104,-0.039455462247133255,0.1221899539232254,0.12515059113502502,-0.05342549458146095,0.24628885090351105,0.07506582140922546,-0.02363789640367031,0.12251223623752594,0.05381360650062561,-0.05538078770041466,0.055686697363853455,0.029584527015686035,-0.07580090314149857,0.0,0.0,-0.0890386700630188,0.27064456045627594,0.07776165008544922,-0.03496308624744415,0.1367831975221634,0.1374049186706543,-0.08131123334169388,0.06389807164669037,0.19520694017410278,-0.10168017446994781,0.01162402331829071,0.2386387586593628,-0.10912808775901794,0.28924746811389923,0.11103212833404541,-0.047775931656360626,0.17932359874248505,0.23306399583816528,-0.09767421334981918,0.2116594761610031,0.3096873164176941,-0.09813735634088516,0.25305964052677155,0.35010236501693726,-0.0861288532614708,0.3052513152360916,0.16701269149780273,-0.062166500836610794,0.21650387346744537,0.26319921016693115,-0.09910421073436737,0.23240064084529877,0.33040690422058105,-0.09588143974542618,0.26254864037036896,0.36768490076065063,-0.08396458625793457
P,0.40687157213687897,0.36587321758270264,-6.372086431838397e-07,0.2919510453939438,0.3332445025444031,-0.014698473736643791,0.22359223663806915,0.2532499432563782,-0.02582741715013981,0.17202745378017426,0.17904537916183472,-0.03932640701532364,0.12740768492221832,0.13200798630714417,-0.05293067544698715,0.2492428869009018,0.07810136675834656,-0.02096296288073063,0.12481938302516937,0.05609700083732605,-0.053173985332250595,0.057161346077919006,0.030463308095932007,-0.07436533272266388,0.0,0.0,-0.08801360428333282,0.27109624445438385,0.0801159143447876,-0.03253699466586113,0.1381600946187973,0.1388477087020874,-0.07915663719177246,0.06463845074176788,0.1955428123474121,-0.10001418739557266,0.01106591522693634,0.2372652292251587,-0.10723338276147842,0.2884075194597244,0.11219093203544617,-0.04586714133620262,0.18169791996479034,0.23498570919036865,-0.09630563855171204,0.21585430204868317,0.31071382761001587,-0.0969693511724472,0.2587447911500931,0.34860193729400635,-0.08453305065631866,0.303206130862236,0.1677839159965515,-0.06093241274356842,0.21592845022678375,0.26693952083587646,-0.09711096435785294,0.23453445732593536,0.3316534161567688,-0.09302114695310593,0.26756520569324493,0.36450982093811035,-0.08033955842256546
P,0.4077063649892807,0.3663627803325653,-6.144097710603091e-07,0.2935604602098465,0.3337542712688446,-0.014277749694883823,0.22342534363269806,0.25168851017951965,-0.025568615645170212,0.17125464975833893,0.1770317256450653,-0.038983844220638275,0.12898044288158417,0.12965762615203857,-0.052601125091314316,0.24931587278842926,0.07863858342170715,-0.02328234352171421,0.12415434420108795,0.05541360378265381,-0.05549069494009018,0.05696132779121399,0.029971808195114136,-0.07616768777370453,0.0,0.0,-0.08949533849954605,0.27245764434337616,0.08097538352012634,-0.03474459797143936,0.13799135386943817,0.1363449990749359,-0.08245667070150375,0.06520022451877594,0.19568470120429993,-0.10311264544725418,0.012731239199638367,0.2402302324771881,-0.10991495102643967,0.28981004655361176,0.11357232928276062,-0.04763147979974747,0.1807142049074173,0.234426349401474,-0.09789419174194336,0.21465136110782623,0.31037673354148865,-0.09742613136768341,0.25727932155132294,0.34780237078666687,-0.08420965075492859,0.30342353880405426,0.169326514005661,-0.062177807092666626,0.21570108830928802,0.26429352164268494,-0.09811010956764221,0.2345939427614212,0.3294350206851959,-0.09343712031841278,0.2674495726823807,0.36186322569847107,-0.08027483522891998
