label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Q,0.1873725950717926,0.0,-1.5701144207014295e-07,0.11108466982841492,0.06238192319869995,-0.009396101348102093,0.04486855864524841,0.1950819194316864,-0.03276059031486511,0.016249865293502808,0.32015007734298706,-0.05209217593073845,0.0,0.41153597831726074,-0.07518056035041809,0.03589993715286255,0.16300466656684875,-0.09471482783555984,0.04084831476211548,0.37551164627075195,-0.13132216036319733,0.050308674573898315,0.486876904964447,-0.14511094987392426,0.06129658222198486,0.5670828819274902,-0.1526087522506714,0.10816970467567444,0.14917433261871338,-0.1088075116276741,0.11238309741020203,0.3818121552467346,-0.15227879583835602,0.12368541955947876,0.34054428339004517,-0.15038135647773743,0.12564605474472046,0.2647373080253601,-0.14479687809944153,0.18138644099235535,0.1443704068660736,-0.11797840893268585,0.1759829819202423,0.36565983295440674,-0.15348172187805176,0.18454644083976746,0.3236315846443176,-0.1263965517282486,0.1852525770664215,0.2526927590370178,-0.10322223603725433,0.25119516253471375,0.15222400426864624,-0.12610192596912384,0.2361038625240326,0.3349887728691101,-0.15197457373142242,0.2373621165752411,0.30068743228912354,-0.13169711828231812,0.2413063943386078,0.23615717887878418,-0.11366239935159683
Q,0.18662935495376587,0.0,-1.4688106375615462e-07,0.10941559076309204,0.06119544804096222,-0.009227118454873562,0.0494002103805542,0.1974567323923111,-0.03333955258131027,0.02420136332511902,0.32234372198581696,-0.05359164625406265,0.0,0.4097709208726883,-0.0775057002902031,0.03891271352767944,0.16462574899196625,-0.09727209806442261,0.04503348469734192,0.3802120238542557,-0.13418804109096527,0.054991334676742554,0.49146224558353424,-0.14849430322647095,0.06859982013702393,0.5736324340105057,-0.15673266351222992,0.11338403820991516,0.15243275463581085,-0.11139796674251556,0.12027466297149658,0.380744531750679,-0.15354584157466888,0.12460798025131226,0.33557094633579254,-0.15052616596221924,0.12377423048019409,0.26108063757419586,-0.14551270008087158,0.1868153214454651,0.14686192572116852,-0.12058083713054657,0.18176299333572388,0.36643315851688385,-0.1545722633600235,0.18553441762924194,0.32030023634433746,-0.1262422651052475,0.18470457196235657,0.2496352344751358,-0.10349056124687195,0.25507283210754395,0.15239743888378143,-0.12888552248477936,0.240838885307312,0.3329135328531265,-0.15466567873954773,0.2396376132965088,0.2972846180200577,-0.13466374576091766,0.24212676286697388,0.23439456522464752,-0.11745046079158783
Q,0.18261519074440002,0.0,-1.305964332232179e-07,0.10486185550689697,0.0631377100944519,-0.008776887319982052,0.040566593408584595,0.1970808207988739,-0.03272731602191925,0.015403151512145996,0.3219078779220581,-0.05299276486039162,0.0,0.41471099853515625,-0.07706833630800247,0.03604978322982788,0.16794675588607788,-0.09476615488529205,0.042290449142456055,0.3804067373275757,-0.1317397654056549,0.05194437503814697,0.4908619523048401,-0.1455315202474594,0.06609266996383667,0.5730766654014587,-0.15289290249347687,0.10953828692436218,0.1551194190979004,-0.1094323918223381,0.11006072163581848,0.3837440013885498,-0.1535189002752304,0.11451438069343567,0.33644163608551025,-0.15181222558021545,0.11707928776741028,0.2603759765625,-0.14598937332630157,0.1820749044418335,0.14902111887931824,-0.11896950006484985,0.17606881260871887,0.36661970615386963,-0.15426485240459442,0.17960068583488464,0.31857168674468994,-0.12578532099723816,0.1805819272994995,0.24783527851104736,-0.10165607184171677,0.25069141387939453,0.15374451875686646,-0.12748712301254272,0.23613077402114868,0.3359605669975281,-0.1524621546268463,0.23459970951080322,0.2972705364227295,-0.13041219115257263,0.23852288722991943,0.2332790493965149,-0.11132180690765381
Q,0.18062520027160645,0.0,-1.0316649223796048e-07,0.10264179110527039,0.06402912735939026,-0.009313065558671951,0.03878426551818848,0.19779735803604126,-0.03333868831396103,0.010579019784927368,0.3208572268486023,-0.05364101007580757,0.0,0.41063791513442993,-0.0775570273399353,0.032162487506866455,0.1657070517539978,-0.0966150164604187,0.03936144709587097,0.3772816061973572,-0.13524307310581207,0.05019238591194153,0.4879423975944519,-0.150124654173851,0.06357386708259583,0.5693745017051697,-0.15801645815372467,0.10535326600074768,0.1495237648487091,-0.11105453222990036,0.10987672209739685,0.3791719675064087,-0.15710479021072388,0.11818838119506836,0.33254438638687134,-0.1550648808479309,0.11812260746955872,0.25638312101364136,-0.14866159856319427,0.1791020631790161,0.14135584235191345,-0.12052354961633682,0.1746433675289154,0.3619242310523987,-0.15799978375434875,0.1809132993221283,0.31485748291015625,-0.12928390502929688,0.1797456443309784,0.24205195903778076,-0.10422075539827347,0.24951252341270447,0.14488384127616882,-0.12893281877040863,0.23288407921791077,0.325860857963562,-0.15462477505207062,0.23269018530845642,0.287192165851593,-0.13250009715557098,0.23459085822105408,0.22033509612083435,-0.11306222528219223
Q,0.18216121196746826,0.0,-1.3231931461632485e-07,0.10448718070983887,0.06117314100265503,-0.009520611725747585,0.03792300820350647,0.1952592134475708,-0.03311870992183685,0.01139158010482788,0.32034409046173096,-0.05274735391139984,0.0,0.41102731227874756,-0.07586553692817688,0.03381878137588501,0.1660453975200653,-0.09448499977588654,0.04084959626197815,0.3772595524787903,-0.13233357667922974,0.05142471194267273,0.48815977573394775,-0.14730770885944366,0.06579077243804932,0.5709304809570312,-0.15560011565685272,0.10793372988700867,0.15431874990463257,-0.10897719115018845,0.10824695229530334,0.3823583722114563,-0.15362690389156342,0.1139935851097107,0.3341701626777649,-0.15182887017726898,0.11471214890480042,0.2580428123474121,-0.14590762555599213,0.18053603172302246,0.14898288249969482,-0.11855831742286682,0.1722852885723114,0.36570173501968384,-0.15513640642166138,0.17701217532157898,0.3180210590362549,-0.12657010555267334,0.17698070406913757,0.24739575386047363,-0.10206977277994156,0.24869799613952637,0.15468356013298035,-0.12720319628715515,0.22991657257080078,0.3317755460739136,-0.15316659212112427,0.2297930121421814,0.2906752824783325,-0.13106423616409302,0.2338550090789795,0.22579598426818848,-0.11177166551351547
Q,0.17980694770812988,0.0,-1.3996404391036776e-07,0.10331642627716064,0.062345147132873535,-0.009395805187523365,0.03738224506378174,0.19524410367012024,-0.03287958353757858,0.012073755264282227,0.3210034668445587,-0.05249360576272011,0.0,0.4126335680484772,-0.07574734836816788,0.031248509883880615,0.16850578784942627,-0.09359443187713623,0.039046138525009155,0.37883129715919495,-0.13058353960514069,0.050512343645095825,0.4889468252658844,-0.14478568732738495,0.06570786237716675,0.57039013504982,-0.15258120000362396,0.10408675670623779,0.15661299228668213,-0.1080460175871849,0.10743731260299683,0.3836134374141693,-0.1525358110666275,0.1128511130809784,0.33700957894325256,-0.1514006406068802,0.11361736059188843,0.2615561783313751,-0.14567415416240692,0.1761784851551056,0.1505165994167328,-0.11751456558704376,0.17180481553077698,0.36650195717811584,-0.15299952030181885,0.17641517519950867,0.32038286328315735,-0.12494682520627975,0.1760539710521698,0.2509056031703949,-0.10092362016439438,0.24468818306922913,0.15468496084213257,-0.12610803544521332,0.23040452599525452,0.3314129412174225,-0.15147951245307922,0.23022523522377014,0.29416128993034363,-0.13018260896205902,0.23357948660850525,0.23273402452468872,-0.11142811179161072
Q,0.1818656623363495,0.0,-1.4795658387356525e-07,0.10538133978843689,0.06197178363800049,-0.008586249314248562,0.04117122292518616,0.1960536241531372,-0.0318186953663826,0.015849590301513672,0.32259631156921387,-0.05130736902356148,0.0,0.4144251346588135,-0.07432009279727936,0.03451722860336304,0.1701963245868683,-0.09339288622140884,0.04188963770866394,0.381089985370636,-0.13047844171524048,0.053283363580703735,0.49193036556243896,-0.14504285156726837,0.06783908605575562,0.5729116201400757,-0.15298838913440704,0.10778343677520752,0.1569487452507019,-0.10774349421262741,0.11116212606430054,0.38298165798187256,-0.15210793912410736,0.11803019046783447,0.3371962904930115,-0.1512317955493927,0.11888036131858826,0.26149290800094604,-0.14574216306209564,0.18016919493675232,0.15030086040496826,-0.11699698120355606,0.17485347390174866,0.3674283027648926,-0.1518571525812149,0.18113014101982117,0.3225358724594116,-0.12398979067802429,0.18084189295768738,0.2522696256637573,-0.1001870334148407,0.24876287579536438,0.15405088663101196,-0.12529082596302032,0.23408904671669006,0.3308206796646118,-0.1500503569841385,0.23497191071510315,0.2955193519592285,-0.12914668023586273,0.23825111985206604,0.23419910669326782,-0.11069217324256897
Q,0.1781185269355774,0.0,-1.2831381468458858e-07,0.10222414135932922,0.06282135844230652,-0.0108965914696455,0.03829866647720337,0.19627875089645386,-0.034280769526958466,0.014609158039093018,0.31970399618148804,-0.05355491116642952,0.0,0.4151790738105774,-0.07631658762693405,0.03362584114074707,0.16812598705291748,-0.09311726689338684,0.04253888130187988,0.3788197636604309,-0.12865209579467773,0.05264860391616821,0.4893651604652405,-0.14151300489902496,0.06620261073112488,0.5712023973464966,-0.14834114909172058,0.10647070407867432,0.15784597396850586,-0.1064237728714943,0.10939955711364746,0.3864898681640625,-0.15009251236915588,0.11419236660003662,0.3404465317726135,-0.14876757562160492,0.11546957492828369,0.2650372385978699,-0.1427035927772522,0.1781264841556549,0.15403491258621216,-0.11478209495544434,0.1731165647506714,0.3698846101760864,-0.15015731751918793,0.17768597602844238,0.32207757234573364,-0.12238456308841705,0.17812436819076538,0.25202757120132446,-0.09835889935493469,0.24581581354141235,0.16013213992118835,-0.12239227443933487,0.22967761754989624,0.33805274963378906,-0.14819832146167755,0.22957301139831543,0.2982827425003052,-0.1269284039735794,0.2338849902153015,0.23379328846931458,-0.10792386531829834
Q,0.17509526014328003,0.0,-1.0611618961320346e-07,0.1009054183959961,0.06477183103561401,-0.00953696295619011,0.0389651358127594,0.19808179140090942,-0.033981479704380035,0.014843881130218506,0.32132935523986816,-0.05448361113667488,0.0,0.41456902027130127,-0.07879053801298141,0.0349348783493042,0.16780692338943481,-0.09638193249702454,0.043125808238983154,0.3774072527885437,-0.1333194226026535,0.05322417616844177,0.4877976179122925,-0.14680537581443787,0.0678633451461792,0.5689845681190491,-0.15376904606819153,0.10740193724632263,0.15285030007362366,-0.1107720285654068,0.11149662733078003,0.38231611251831055,-0.1550280749797821,0.11660769581794739,0.3375844955444336,-0.1530824452638626,0.11874166131019592,0.2630873918533325,-0.14691704511642456,0.17929798364639282,0.1457766890525818,-0.12003184854984283,0.1753806471824646,0.36382949352264404,-0.15472309291362762,0.17882856726646423,0.31817251443862915,-0.12582749128341675,0.17948803305625916,0.24886462092399597,-0.10144799202680588,0.24787092208862305,0.1502448320388794,-0.12839071452617645,0.23245322704315186,0.3315529227256775,-0.1524313986301422,0.23046380281448364,0.2944605350494385,-0.1300314962863922,0.23410147428512573,0.2312423288822174,-0.11075716465711594
Q,0.1813916265964508,0.0,-1.7215025138739293e-07,0.10449126362800598,0.061740994453430176,-0.00781128229573369,0.04152765870094299,0.18882128596305847,-0.029093505814671516,0.01826891303062439,0.30906766653060913,-0.04761693626642227,0.0,0.40083223581314087,-0.06985566765069962,0.031221121549606323,0.1619742214679718,-0.08666267991065979,0.04183080792427063,0.37112748622894287,-0.11886932700872421,0.05320727825164795,0.4767528772354126,-0.12977945804595947,0.06591805815696716,0.5540356636047363,-0.1356203854084015,0.10374543070793152,0.15039357542991638,-0.10089410096406937,0.1102927029132843,0.37314826250076294,-0.14001721143722534,0.1144169270992279,0.33368945121765137,-0.13814730942249298,0.1160714328289032,0.263030469417572,-0.13326495885849,0.1756870150566101,0.14514467120170593,-0.11026150733232498,0.17163315415382385,0.35835468769073486,-0.14248254895210266,0.1748739778995514,0.31424951553344727,-0.11602453142404556,0.17649778723716736,0.2448422610759735,-0.09414364397525787,0.24414315819740295,0.15016603469848633,-0.11879801005125046,0.2296256124973297,0.32759398221969604,-0.14399854838848114,0.2278238832950592,0.29258453845977783,-0.12450859695672989,0.23230746388435364,0.22928115725517273,-0.10724037140607834
Q,0.17536890506744385,0.0,-1.4696529149205162e-07,0.09837836027145386,0.06264451146125793,-0.004959442187100649,0.03617751598358154,0.19147777557373047,-0.026321621611714363,0.011873990297317505,0.3114030659198761,-0.0449601374566555,0.0,0.40322110056877136,-0.06751735508441925,0.029870808124542236,0.1604032814502716,-0.08822500705718994,0.03596433997154236,0.36943039298057556,-0.12207145243883133,0.043517351150512695,0.47644904255867004,-0.1352083534002304,0.05440250039100647,0.5540004670619965,-0.1426367312669754,0.10227981209754944,0.14978399872779846,-0.10433633625507355,0.10638311505317688,0.37609758973121643,-0.14469744265079498,0.10771709680557251,0.33425942063331604,-0.14354483783245087,0.10842859745025635,0.2608141601085663,-0.13934892416000366,0.1740744411945343,0.14552655816078186,-0.1151246502995491,0.16910329461097717,0.36174115538597107,-0.14739668369293213,0.16952106356620789,0.316657155752182,-0.12127123028039932,0.16963344812393188,0.24658653140068054,-0.0998399555683136,0.24167388677597046,0.15129944682121277,-0.12475127726793289,0.22665786743164062,0.32803013920783997,-0.1493673473596573,0.22248512506484985,0.2930656969547272,-0.12975618243217468,0.22527211904525757,0.2302926778793335,-0.11270969361066818
Q,0.17496874928474426,0.0,-1.263114910443619e-07,0.09895771741867065,0.06173677742481232,-0.00495214993134141,0.03633755445480347,0.1890968233346939,-0.02625930681824684,0.010656654834747314,0.31049253046512604,-0.04481450468301773,0.0,0.4017360359430313,-0.06742189079523087,0.031953394412994385,0.15990282595157623,-0.08879920840263367,0.03819054365158081,0.36803020536899567,-0.12274625897407532,0.046445250511169434,0.47405578196048737,-0.13536231219768524,0.057250797748565674,0.5515052229166031,-0.1422174721956253,0.10277026891708374,0.14636559784412384,-0.1047123596072197,0.10549846291542053,0.3726108819246292,-0.14473725855350494,0.10940289497375488,0.3353250175714493,-0.14329561591148376,0.11150899529457092,0.264813557267189,-0.13888782262802124,0.17392849922180176,0.14082308113574982,-0.11538761854171753,0.16907933354377747,0.3587193638086319,-0.14669537544250488,0.17054122686386108,0.3188871890306473,-0.1205790638923645,0.17062553763389587,0.2510345131158829,-0.09922537207603455,0.242245614528656,0.14701540768146515,-0.12492780387401581,0.22865086793899536,0.32722558081150055,-0.14800925552845,0.22412747144699097,0.29626698791980743,-0.12836520373821259,0.22635912895202637,0.23510189354419708,-0.1115027368068695
Q,0.18082597851753235,0.0,-1.4349849664085923e-07,0.1052446961402893,0.06242935359477997,-0.006241349503397942,0.04387590289115906,0.19062064588069916,-0.02873634174466133,0.019344061613082886,0.30979229509830475,-0.048337873071432114,0.0,0.396974578499794,-0.07161276042461395,0.03346768021583557,0.1542748063802719,-0.08903910964727402,0.04096776247024536,0.35824526846408844,-0.12469633668661118,0.050312042236328125,0.4673617035150528,-0.13911771774291992,0.06467840075492859,0.549533024430275,-0.14730870723724365,0.10673588514328003,0.14193297922611237,-0.10549534857273102,0.10749983787536621,0.371870294213295,-0.14910197257995605,0.10951307415962219,0.32749707996845245,-0.14919182658195496,0.11262106895446777,0.2510765343904495,-0.14446581900119781,0.17851287126541138,0.1371542364358902,-0.11674286425113678,0.17076411843299866,0.35708512365818024,-0.15160463750362396,0.17193102836608887,0.3112189918756485,-0.12490677833557129,0.17371046543121338,0.23991672694683075,-0.10169977694749832,0.2462041676044464,0.1434217244386673,-0.1269010752439499,0.23061200976371765,0.3267197757959366,-0.15231703221797943,0.22664573788642883,0.2908463031053543,-0.13151119649410248,0.22984370589256287,0.22625310719013214,-0.11301469057798386
Q,0.17828518152236938,0.0,-1.3429256284780422e-07,0.10271495580673218,0.05957990884780884,-0.006715225987136364,0.038675129413604736,0.18638759851455688,-0.029467061161994934,0.012906551361083984,0.30680274963378906,-0.048453107476234436,0.0,0.3940708041191101,-0.07131161540746689,0.03189694881439209,0.1532180905342102,-0.09385547786951065,0.03864690661430359,0.3594653606414795,-0.130398690700531,0.04752767086029053,0.468947172164917,-0.1451115906238556,0.06236624717712402,0.5506770610809326,-0.15330448746681213,0.1042749285697937,0.14120200276374817,-0.10944074392318726,0.10531458258628845,0.37162238359451294,-0.15178297460079193,0.10729503631591797,0.3274163603782654,-0.15028412640094757,0.11009347438812256,0.25188368558883667,-0.14523646235466003,0.17572245001792908,0.13691848516464233,-0.1197047233581543,0.16844519972801208,0.35647112131118774,-0.15304072201251984,0.1690475344657898,0.3111330270767212,-0.12589192390441895,0.17023932933807373,0.2417561411857605,-0.10318788141012192,0.24358731508255005,0.14414167404174805,-0.12879788875579834,0.22863894701004028,0.3264724016189575,-0.15276707708835602,0.22423923015594482,0.29044121503829956,-0.13163146376609802,0.22716814279556274,0.22834020853042603,-0.11346592009067535
