label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
Z,0.22179952263832092,0.6205380856990814,-4.825097477123563e-08,0.14916947484016418,0.5529281198978424,-0.02649994194507599,0.10447689890861511,0.42896172404289246,-0.03780185803771019,0.12768802046775818,0.3188435137271881,-0.05429384857416153,0.1679265797138214,0.25795772671699524,-0.06943008303642273,0.06477150321006775,0.3103521168231964,0.00030482112197205424,0.02716207504272461,0.16253191232681274,-0.028076764196157455,0.011355936527252197,0.0763702392578125,-0.046511903405189514,0.0,0.0,-0.059653036296367645,0.12251809239387512,0.3049541413784027,-0.010586462914943695,0.11285021901130676,0.1889561414718628,-0.06571471691131592,0.11243021488189697,0.26886776089668274,-0.08370313793420792,0.11358678340911865,0.3383428156375885,-0.07872288674116135,0.184843510389328,0.31780800223350525,-0.026422470808029175,0.1779893934726715,0.23692002892494202,-0.07580302655696869,0.1744285523891449,0.32225820422172546,-0.06893658638000488,0.17693302035331726,0.37882307171821594,-0.04732336103916168,0.2442707121372223,0.34896931052207947,-0.045690108090639114,0.2352103888988495,0.2708461582660675,-0.0691564679145813,0.22333571314811707,0.32810530066490173,-0.05369286611676216,0.22305861115455627,0.37567374110221863,-0.03342058137059212
Z,0.22056299448013306,0.6199571192264557,-3.253450131524005e-08,0.14891982078552246,0.5506854355335236,-0.028107350692152977,0.10453042387962341,0.4295053780078888,-0.040156785398721695,0.12621712684631348,0.3193936049938202,-0.05720686540007591,0.1676819920539856,0.25704333186149597,-0.07271206378936768,0.06519010663032532,0.3111657202243805,-2.4890156055334955e-05,0.027388662099838257,0.16345465183258057,-0.02926403284072876,0.011782348155975342,0.0766046941280365,-0.04844292253255844,0.0,0.0,-0.062224145978689194,0.12279954552650452,0.3067941963672638,-0.010335054248571396,0.11515021324157715,0.18947848677635193,-0.06587450206279755,0.11779367923736572,0.2693040072917938,-0.08325155079364777,0.12033763527870178,0.3384369909763336,-0.07792121917009354,0.1845296025276184,0.32028159499168396,-0.025982003659009933,0.17882448434829712,0.238620787858963,-0.07624712586402893,0.17656433582305908,0.32370445132255554,-0.06857148557901382,0.17943060398101807,0.3796404302120209,-0.04623742029070854,0.24232470989227295,0.3523201048374176,-0.04526114463806152,0.23389524221420288,0.2742050588130951,-0.06961320340633392,0.2231459617614746,0.3322676718235016,-0.05382247269153595,0.2232142686843872,0.3801519572734833,-0.03327235206961632
Z,0.22106203436851501,0.6171663999557495,-2.9622921005056924e-08,0.1501310169696808,0.551086962223053,-0.030028924345970154,0.10735037922859192,0.4323652982711792,-0.04370034113526344,0.13000354170799255,0.32481271028518677,-0.06147954612970352,0.16660448908805847,0.25751161575317383,-0.07738404721021652,0.06516936421394348,0.3056153655052185,-0.004234590567648411,0.028526663780212402,0.1600978672504425,-0.0346127413213253,0.012239962816238403,0.07482260465621948,-0.05363423377275467,0.0,0.0,-0.06665942072868347,0.12451228499412537,0.3012491464614868,-0.013996656984090805,0.11803203821182251,0.18780517578125,-0.07077547907829285,0.11975857615470886,0.2678537368774414,-0.0878840908408165,0.12209543585777283,0.3359346389770508,-0.08179878443479538,0.18699190020561218,0.3163350820541382,-0.02913762256503105,0.1824377477169037,0.24278247356414795,-0.08031955361366272,0.1797219216823578,0.3282632827758789,-0.07253154367208481,0.18220940232276917,0.3800211548805237,-0.04992794990539551,0.24557819962501526,0.35042381286621094,-0.04794960469007492,0.23871293663978577,0.2818092703819275,-0.07265256345272064,0.22710707783699036,0.34151792526245117,-0.056714870035648346,0.22592386603355408,0.38531631231307983,-0.03580164536833763
Z,0.22003453969955444,0.6188219785690308,-5.705345884621238e-08,0.1535065770149231,0.5563516616821289,-0.03187480568885803,0.11047738790512085,0.4351921081542969,-0.04473643749952316,0.13684028387069702,0.3273034691810608,-0.06103898584842682,0.17783713340759277,0.26414722204208374,-0.07543624937534332,0.06273463368415833,0.30661362409591675,-0.005602953024208546,0.026338636875152588,0.15954455733299255,-0.03629881143569946,0.011413007974624634,0.0749470591545105,-0.05510547384619713,0.0,0.0,-0.06823335587978363,0.1226036548614502,0.3019869327545166,-0.013981890864670277,0.11667525768280029,0.19245925545692444,-0.07032730430364609,0.12081700563430786,0.27625060081481934,-0.0864580050110817,0.12226587533950806,0.3383523225784302,-0.08004961907863617,0.1858808398246765,0.3163207769393921,-0.028007429093122482,0.18430447578430176,0.24711281061172485,-0.07991515845060349,0.18209213018417358,0.3390570878982544,-0.07169950753450394,0.18107056617736816,0.3862497806549072,-0.049000296741724014,0.24448829889297485,0.3495814800262451,-0.045799318701028824,0.24037593603134155,0.2884853482246399,-0.07172047346830368,0.23058944940567017,0.35369443893432617,-0.056273844093084335,0.22837775945663452,0.39297473430633545,-0.035810984671115875
Z,0.2197650969028473,0.6170500218868256,-4.870716807658937e-08,0.15427199006080627,0.5544344484806061,-0.0353165864944458,0.11254963278770447,0.4410279095172882,-0.05120474100112915,0.13158294558525085,0.33265307545661926,-0.06953320652246475,0.1648145616054535,0.25494471192359924,-0.0855327621102333,0.06102108955383301,0.30762431025505066,-0.010194665752351284,0.025161147117614746,0.16137158870697021,-0.04214836657047272,0.011277705430984497,0.07476714253425598,-0.061096228659152985,0.0,0.0,-0.07341323047876358,0.1209474503993988,0.3005867898464203,-0.01707535795867443,0.11372539401054382,0.1883741319179535,-0.07395876944065094,0.11907067894935608,0.2656843364238739,-0.09020540118217468,0.1207222044467926,0.32993844151496887,-0.08342420309782028,0.1847328245639801,0.3138218820095062,-0.029763318598270416,0.18126747012138367,0.2501067817211151,-0.08257833868265152,0.18366262316703796,0.3376084268093109,-0.07439104467630386,0.18455597758293152,0.3831680715084076,-0.05114196613430977,0.2444644272327423,0.3453198969364166,-0.04630838707089424,0.23735490441322327,0.28672489523887634,-0.07147886604070663,0.2311495840549469,0.3475177586078644,-0.05487512797117233,0.23093101382255554,0.38355687260627747,-0.033277228474617004
Z,0.21972393989562988,0.6136972904205322,-4.4440835011982927e-08,0.15341240167617798,0.551848828792572,-0.03403154015541077,0.11300915479660034,0.4383279085159302,-0.04977348446846008,0.1363648772239685,0.33335018157958984,-0.06862130761146545,0.17204523086547852,0.2635965347290039,-0.08552790433168411,0.06261897087097168,0.30326515436172485,-0.008139709942042828,0.026856333017349243,0.1613355576992035,-0.038998447358608246,0.011960804462432861,0.07460182905197144,-0.058535680174827576,0.0,0.0,-0.07179278135299683,0.12081265449523926,0.29675769805908203,-0.015948385000228882,0.11233538389205933,0.18878436088562012,-0.07121741026639938,0.11828672885894775,0.26304250955581665,-0.08858275413513184,0.1211555004119873,0.32763510942459106,-0.0836118534207344,0.18369251489639282,0.31113529205322266,-0.029350530356168747,0.1796780228614807,0.24252736568450928,-0.08004172891378403,0.17992627620697021,0.32748037576675415,-0.07281062006950378,0.179621160030365,0.3761973977088928,-0.05141014978289604,0.24325823783874512,0.3457733988761902,-0.046685606241226196,0.23696494102478027,0.28293758630752563,-0.07080376148223877,0.22828537225723267,0.34252965450286865,-0.05484037101268768,0.22608309984207153,0.3820902109146118,-0.034443579614162445
Z,0.21818846464157104,0.6112780869007111,-2.6647990480910266e-08,0.15359586477279663,0.552912026643753,-0.0364857017993927,0.11408126354217529,0.44804808497428894,-0.05495237186551094,0.13198745250701904,0.3460449278354645,-0.0755014717578888,0.16396719217300415,0.27120521664619446,-0.09367860853672028,0.06218120455741882,0.30572882294654846,-0.015418930910527706,0.02591317892074585,0.16362670063972473,-0.04897157847881317,0.011644184589385986,0.07465362548828125,-0.07092633843421936,0.0,0.0,-0.08554491400718689,0.12172478437423706,0.29773661494255066,-0.022176468744874,0.1121063232421875,0.1933954656124115,-0.07839296758174896,0.11936163902282715,0.2632245123386383,-0.0960531234741211,0.12315511703491211,0.328692764043808,-0.09202159941196442,0.18378329277038574,0.3106217682361603,-0.03461775183677673,0.17775356769561768,0.24923613667488098,-0.08525147289037704,0.18015450239181519,0.33038386702537537,-0.07714220136404037,0.18113160133361816,0.37987789511680603,-0.05590921640396118,0.24242520332336426,0.34294840693473816,-0.05134901404380798,0.2360132336616516,0.28717121481895447,-0.07545948028564453,0.2283419370651245,0.343861848115921,-0.0594913549721241,0.22543609142303467,0.38292816281318665,-0.039427850395441055
Z,0.22174012660980225,0.6145911514759064,-1.8636054921472578e-09,0.15628719329833984,0.5583649575710297,-0.039542824029922485,0.11596685647964478,0.4517415463924408,-0.05918851122260094,0.14042025804519653,0.349094420671463,-0.08001749217510223,0.1809285283088684,0.28525832295417786,-0.0986357182264328,0.06712913513183594,0.3116680681705475,-0.021932024508714676,0.02757754921913147,0.16663441061973572,-0.055411700159311295,0.013272225856781006,0.07658830285072327,-0.07753840833902359,0.0,0.0,-0.0926651731133461,0.12755322456359863,0.30281659960746765,-0.027250666171312332,0.11905324459075928,0.19590255618095398,-0.08364968001842499,0.1256445050239563,0.2646612226963043,-0.10226715356111526,0.12675565481185913,0.3306092321872711,-0.0986790880560875,0.18904513120651245,0.3157373368740082,-0.03790273889899254,0.18484652042388916,0.25723227858543396,-0.08956142514944077,0.18678301572799683,0.33592817187309265,-0.08450116962194443,0.18675220012664795,0.38579514622688293,-0.0645386278629303,0.24556612968444824,0.3471900522708893,-0.05297376960515976,0.24197256565093994,0.293195515871048,-0.07887596637010574,0.23410654067993164,0.3463614284992218,-0.06521535664796829,0.23097622394561768,0.38678547739982605,-0.04613005742430687
Z,0.2158816158771515,0.616075873374939,-3.23739470786677e-08,0.15293380618095398,0.5619449615478516,-0.03951018676161766,0.11005029082298279,0.4578770399093628,-0.05753329396247864,0.12854400277137756,0.3552970886230469,-0.07668496668338776,0.1650163233280182,0.2883046865463257,-0.09343551099300385,0.05725333094596863,0.31194955110549927,-0.019955584779381752,0.020401686429977417,0.1660059094429016,-0.05334307998418808,0.009750932455062866,0.07568687200546265,-0.07562369108200073,0.0,0.0,-0.09048106521368027,0.11889943480491638,0.3047330975532532,-0.024590661749243736,0.11784306168556213,0.20750880241394043,-0.08010584115982056,0.1217183768749237,0.27780860662460327,-0.09817317873239517,0.1175701916217804,0.3411638140678406,-0.09488792717456818,0.18143895268440247,0.3164631128311157,-0.03492288663983345,0.18311509490013123,0.26811861991882324,-0.08659940958023071,0.18267759680747986,0.35007452964782715,-0.08133939653635025,0.17808285355567932,0.3986404538154602,-0.06175902113318443,0.23859992623329163,0.34691524505615234,-0.04972768947482109,0.24042555689811707,0.3064669966697693,-0.07657509297132492,0.23066410422325134,0.36555540561676025,-0.06308549642562866,0.22391775250434875,0.40736275911331177,-0.04396386817097664
Z,0.2013031244277954,0.6253658831119537,-3.0532440575825603e-08,0.14074641466140747,0.5731154978275299,-0.043699439615011215,0.10012483596801758,0.46753236651420593,-0.06450291723012924,0.12249445915222168,0.3647860586643219,-0.08562413603067398,0.1589130163192749,0.29951849579811096,-0.10422183573246002,0.046775758266448975,0.31548741459846497,-0.0256532970815897,0.013463437557220459,0.16863670945167542,-0.062002360820770264,0.0061972737312316895,0.07780447602272034,-0.0860699713230133,0.0,0.0,-0.10237181931734085,0.10978138446807861,0.3089391887187958,-0.029358692467212677,0.11620372533798218,0.2211674153804779,-0.08960815519094467,0.12063312530517578,0.29864612221717834,-0.10838553309440613,0.1147952675819397,0.3604460060596466,-0.1050739586353302,0.17309558391571045,0.32324281334877014,-0.03916526958346367,0.18160641193389893,0.2819165289402008,-0.09427675604820251,0.1792372465133667,0.36790934205055237,-0.08859263360500336,0.17073988914489746,0.41290220618247986,-0.0688297301530838,0.22925102710723877,0.3566642105579376,-0.05383066087961197,0.2374422550201416,0.3284534513950348,-0.08406353741884232,0.22522813081741333,0.39614424109458923,-0.07169927656650543,0.21430754661560059,0.4358396828174591,-0.05316977947950363
Z,0.1910608410835266,0.632908433675766,-3.638918499859756e-08,0.13221603631973267,0.5759056508541107,-0.0468314029276371,0.09403574466705322,0.47243329882621765,-0.07101161032915115,0.11610156297683716,0.3697671592235565,-0.09481336176395416,0.1490190625190735,0.2907045781612396,-0.1155109703540802,0.04310518503189087,0.3201461732387543,-0.030501659959554672,0.012368857860565186,0.17106887698173523,-0.06945974379777908,0.005175769329071045,0.07934263348579407,-0.09442020952701569,0.0,0.0,-0.11134274303913116,0.10804480314254761,0.3156932294368744,-0.03321440517902374,0.1171494722366333,0.23001131415367126,-0.09617983549833298,0.11868327856063843,0.31345245242118835,-0.1141570657491684,0.11317044496536255,0.3766619861125946,-0.11013183742761612,0.17227989435195923,0.33371075987815857,-0.04244370758533478,0.18111616373062134,0.2949046790599823,-0.09860394895076752,0.17473751306533813,0.38111165165901184,-0.09034594893455505,0.16613590717315674,0.42318210005760193,-0.06934954971075058,0.2284054160118103,0.3704549968242645,-0.05686932057142258,0.23620200157165527,0.34658440947532654,-0.08755086362361908,0.22025400400161743,0.41323724389076233,-0.0743645504117012,0.20769405364990234,0.44844767451286316,-0.055511824786663055
Z,0.18796765804290771,0.6432833671569824,-3.404482029623068e-08,0.12716186046600342,0.5905367732048035,-0.04805886000394821,0.08969557285308838,0.48730993270874023,-0.0724744200706482,0.11706286668777466,0.38134312629699707,-0.09610071033239365,0.1499096155166626,0.30014365911483765,-0.11701349169015884,0.03679746389389038,0.33405524492263794,-0.032151348888874054,0.009878695011138916,0.18033474683761597,-0.07083281129598618,0.004918932914733887,0.08389168977737427,-0.09500005096197128,0.0,0.0,-0.11100862920284271,0.10178661346435547,0.32727473974227905,-0.03399438038468361,0.11185336112976074,0.23444044589996338,-0.09908457845449448,0.11715960502624512,0.32027965784072876,-0.11806619167327881,0.1122814416885376,0.3923425078392029,-0.11284906417131424,0.1654646396636963,0.3422422409057617,-0.0419558584690094,0.17599475383758545,0.2975350618362427,-0.09926214814186096,0.17186540365219116,0.38622742891311646,-0.09150510281324387,0.16262906789779663,0.43586254119873047,-0.06939083337783813,0.22064054012298584,0.37708157300949097,-0.055015694350004196,0.22904181480407715,0.3527602553367615,-0.08576896786689758,0.21567732095718384,0.42190998792648315,-0.07273998111486435,0.20388472080230713,0.4621845483779907,-0.053298525512218475
Z,0.17253988981246948,0.6414490640163422,3.6480294340890396e-08,0.11578953266143799,0.5869855582714081,-0.05038613826036453,0.0819273591041565,0.4867081940174103,-0.0757313221693039,0.11379504203796387,0.3877750337123871,-0.09980116039514542,0.15020751953125,0.3132084906101227,-0.12100464105606079,0.02667689323425293,0.329238623380661,-0.034777507185935974,0.0030512213706970215,0.17627915740013123,-0.07364089787006378,0.0013532042503356934,0.08150738477706909,-0.09905191510915756,0.0,0.0,-0.11624670028686523,0.09085631370544434,0.3246724307537079,-0.03473072126507759,0.10463857650756836,0.24172523617744446,-0.09906408935785294,0.10917925834655762,0.32359543442726135,-0.1190090999007225,0.10219931602478027,0.386653870344162,-0.1160983070731163,0.15377795696258545,0.33954671025276184,-0.04111946374177933,0.16864097118377686,0.29472944140434265,-0.09817323833703995,0.16441667079925537,0.3813283145427704,-0.09235107153654099,0.15235239267349243,0.4267418682575226,-0.07259445637464523,0.20864558219909668,0.37332865595817566,-0.052862733602523804,0.22168773412704468,0.34534916281700134,-0.08516450971364975,0.20769494771957397,0.4127156436443329,-0.07448609173297882,0.1926671862602234,0.4510321319103241,-0.056946154683828354
Z,0.1733493208885193,0.6436387300491333,1.2055197373683768e-07,0.11831927299499512,0.5899046063423157,-0.05281522870063782,0.08333337306976318,0.4969637393951416,-0.08061383664608002,0.11068272590637207,0.3978704810142517,-0.10674753040075302,0.14741194248199463,0.31586891412734985,-0.12970340251922607,0.02701544761657715,0.33187031745910645,-0.03646073117852211,0.004053711891174316,0.17841780185699463,-0.07577329874038696,0.002778947353363037,0.08172622323036194,-0.10172142088413239,0.0,0.0,-0.11925701051950455,0.09023231267929077,0.32733839750289917,-0.03612925484776497,0.10098588466644287,0.23694443702697754,-0.09878158569335938,0.10403662919998169,0.3073030114173889,-0.12026365101337433,0.09387052059173584,0.3680570721626282,-0.11921940743923187,0.15334147214889526,0.3458331227302551,-0.04226980358362198,0.17044216394424438,0.30271363258361816,-0.09981796145439148,0.16588658094406128,0.38477104902267456,-0.09574194252490997,0.1511753797531128,0.43123263120651245,-0.07702384889125824,0.20825225114822388,0.38459014892578125,-0.05373186245560646,0.22409307956695557,0.35960543155670166,-0.0869501531124115,0.21046292781829834,0.4220247268676758,-0.07720725983381271,0.1941247582435608,0.461195707321167,-0.0601806677877903
Z,0.16964983940124512,0.6501956284046173,1.6209367004194064e-07,0.11469447612762451,0.5965210497379303,-0.05360256880521774,0.08145320415496826,0.5013587176799774,-0.08107481896877289,0.11004781723022461,0.4011480510234833,-0.10675110667943954,0.1475328803062439,0.32190170884132385,-0.1292683184146881,0.02587604522705078,0.34088823199272156,-0.03739308565855026,0.0031717419624328613,0.18173375725746155,-0.0768156349658966,0.0024743080139160156,0.08274140954017639,-0.10244753956794739,0.0,0.0,-0.11953884363174438,0.08996164798736572,0.33567115664482117,-0.0363108366727829,0.09986108541488647,0.2435850203037262,-0.09991738200187683,0.10029321908950806,0.3140275180339813,-0.12140578031539917,0.08747190237045288,0.37544259428977966,-0.11989551037549973,0.15298861265182495,0.35378000140190125,-0.041616518050432205,0.1699901819229126,0.3059219419956207,-0.09953027963638306,0.16472476720809937,0.3872077763080597,-0.09531433135271072,0.14877694845199585,0.4357542097568512,-0.07593142241239548,0.20678114891052246,0.3925164043903351,-0.052325088530778885,0.22281789779663086,0.3658347427845001,-0.08572890609502792,0.2097170352935791,0.425577849149704,-0.07582764327526093,0.19382399320602417,0.4646866023540497,-0.05811717361211777
Z,0.1682245135307312,0.6488324105739594,1.299235634633078e-07,0.1134987473487854,0.5950979292392731,-0.05414852499961853,0.08157718181610107,0.4991665184497833,-0.08212355524301529,0.11333531141281128,0.40000709891319275,-0.10828789323568344,0.15210485458374023,0.3209998905658722,-0.131522536277771,0.026657044887542725,0.33534494042396545,-0.038424402475357056,0.005129098892211914,0.17894622683525085,-0.07801954448223114,0.0033889412879943848,0.08194813132286072,-0.10313744097948074,0.0,0.0,-0.12001596391201019,0.0903710126876831,0.3309813439846039,-0.037173233926296234,0.09960401058197021,0.2404363453388214,-0.10023435205221176,0.10167986154556274,0.316251665353775,-0.12037001550197601,0.09058719873428345,0.37892308831214905,-0.11815409362316132,0.15263181924819946,0.3502033054828644,-0.04242679104208946,0.16975414752960205,0.3015821874141693,-0.1004268005490303,0.16256433725357056,0.3875485360622406,-0.09505368769168854,0.14507299661636353,0.4383876621723175,-0.07509788125753403,0.20560020208358765,0.3904912769794464,-0.05310474708676338,0.22275912761688232,0.3621803820133209,-0.0872679203748703,0.20861446857452393,0.424228698015213,-0.07751619815826416,0.19025862216949463,0.4650717079639435,-0.0600227452814579
Z,0.16779667139053345,0.6500484645366669,1.4041543749954144e-07,0.11618912220001221,0.5958986580371857,-0.056266214698553085,0.08284401893615723,0.49884340167045593,-0.08392094075679779,0.11187559366226196,0.39696189761161804,-0.10893520712852478,0.14878958463668823,0.3155169188976288,-0.13054423034191132,0.0282975435256958,0.33665964007377625,-0.03861059248447418,0.005503296852111816,0.1795821487903595,-0.07673680037260056,0.003477752208709717,0.08137691020965576,-0.10094105452299118,0.0,0.0,-0.11753637343645096,0.09109336137771606,0.3355652987957001,-0.03578619658946991,0.10256636142730713,0.24650630354881287,-0.09839942306280136,0.10504388809204102,0.32084742188453674,-0.11785832792520523,0.09417784214019775,0.38326194882392883,-0.11531022191047668,0.15255504846572876,0.3571717441082001,-0.03973999246954918,0.16882795095443726,0.31153592467308044,-0.09733162075281143,0.1632317304611206,0.3927258551120758,-0.09206383675336838,0.14717549085617065,0.43902119994163513,-0.07256362587213516,0.2049688696861267,0.3986762464046478,-0.049298614263534546,0.2196294069290161,0.36949238181114197,-0.08389262855052948,0.20657497644424438,0.4298448860645294,-0.07461396604776382,0.18900668621063232,0.46867766976356506,-0.05763049051165581
Z,0.18551135063171387,0.6547720432281494,1.5178326862042013e-07,0.12566161155700684,0.6111541986465454,-0.052488941699266434,0.08159220218658447,0.5232698321342468,-0.08197230845689774,0.1019929051399231,0.41630440950393677,-0.10951652377843857,0.14106053113937378,0.3313262462615967,-0.13358598947525024,0.028899013996124268,0.3552985191345215,-0.04324214532971382,0.0030579566955566406,0.1891353726387024,-0.08386174589395523,0.002080082893371582,0.08738845586776733,-0.10858862847089767,0.0,0.0,-0.1254255622625351,0.09299254417419434,0.3499597907066345,-0.043779876083135605,0.10100305080413818,0.24652105569839478,-0.10999368876218796,0.1061551570892334,0.3278496265411377,-0.12875036895275116,0.09864223003387451,0.40068233013153076,-0.12452118843793869,0.15603148937225342,0.36802351474761963,-0.05035204440355301,0.16875123977661133,0.3198351263999939,-0.10825789719820023,0.1664404273033142,0.4025943875312805,-0.100672647356987,0.15637099742889404,0.45414668321609497,-0.07908327877521515,0.2125760316848755,0.4061737656593323,-0.062291283160448074,0.22275400161743164,0.38010209798812866,-0.09435218572616577,0.2125248908996582,0.4380825161933899,-0.08321089297533035,0.2006375789642334,0.47876960039138794,-0.06516929715871811
Z,0.17919015884399414,0.6509409546852112,1.3172194712751661e-07,0.12343776226043701,0.6031669974327087,-0.05386342853307724,0.08444458246231079,0.5090779662132263,-0.08254233747720718,0.10799956321716309,0.4086340665817261,-0.1096491739153862,0.14949530363082886,0.33046621084213257,-0.13375549018383026,0.0320281982421875,0.3387686610221863,-0.03807847201824188,0.004180729389190674,0.17861932516098022,-0.07848501205444336,0.001399695873260498,0.081228107213974,-0.10332506895065308,0.0,0.0,-0.11934255063533783,0.09548819065093994,0.3389914631843567,-0.03773306682705879,0.10637533664703369,0.24906152486801147,-0.10444647818803787,0.10455942153930664,0.3350960612297058,-0.12439099699258804,0.09373784065246582,0.40118682384490967,-0.12020949274301529,0.1570783257484436,0.3594977855682373,-0.04425866901874542,0.17464393377304077,0.32188844680786133,-0.10576846450567245,0.16649937629699707,0.4134567379951477,-0.101978600025177,0.15207594633102417,0.45678943395614624,-0.08144044876098633,0.2127586007118225,0.39749544858932495,-0.05587390810251236,0.22725480794906616,0.3710826635360718,-0.09046962857246399,0.21297705173492432,0.4401931166648865,-0.08025401085615158,0.1972501277923584,0.477838933467865,-0.061910223215818405
Z,0.18391048908233643,0.6459729373455048,7.957674341696475e-08,0.12499886751174927,0.599261611700058,-0.04521709680557251,0.08488047122955322,0.5055488646030426,-0.069784015417099,0.10859209299087524,0.40858766436576843,-0.09466984868049622,0.14940059185028076,0.33497926592826843,-0.11712955683469772,0.03232043981552124,0.3334885537624359,-0.02932457998394966,0.005346059799194336,0.17740628123283386,-0.06614870578050613,0.0028349757194519043,0.08060210943222046,-0.09039518237113953,0.0,0.0,-0.1070905327796936,0.09493494033813477,0.3341268002986908,-0.033311981707811356,0.10696244239807129,0.24611929059028625,-0.09512924402952194,0.10667771100997925,0.3262442648410797,-0.1143764927983284,0.09577816724777222,0.3943727910518646,-0.11212938278913498,0.15673643350601196,0.35399940609931946,-0.04349416494369507,0.17144101858139038,0.30903175473213196,-0.09928962588310242,0.16496825218200684,0.3977757394313812,-0.09250719845294952,0.15211093425750732,0.44673606753349304,-0.07264846563339233,0.2140316367149353,0.39297565817832947,-0.05861226096749306,0.22666579484939575,0.3610388934612274,-0.09030085057020187,0.2136223316192627,0.4274838864803314,-0.07841864973306656,0.2005869746208191,0.46756288409233093,-0.06040172651410103
Z,0.20262640714645386,0.6404623985290527,6.557061027478994e-08,0.13878607749938965,0.5922353267669678,-0.044084902852773666,0.09382683038711548,0.4982592463493347,-0.06917447596788406,0.11674410104751587,0.3987286686897278,-0.0946265161037445,0.16218018531799316,0.3274216651916504,-0.11800190061330795,0.04421001672744751,0.33316004276275635,-0.03115198016166687,0.013914167881011963,0.17857617139816284,-0.07001464813947678,0.007232010364532471,0.08136898279190063,-0.09685391932725906,0.0,0.0,-0.11581996828317642,0.10843384265899658,0.3294909596443176,-0.036268189549446106,0.11168062686920166,0.2426247000694275,-0.09924133867025375,0.11105674505233765,0.3266621232032776,-0.11874603480100632,0.10169649124145508,0.39790773391723633,-0.11694937944412231,0.17091280221939087,0.34708911180496216,-0.04740320146083832,0.1790761947631836,0.30522477626800537,-0.09987090528011322,0.17122167348861694,0.3915560841560364,-0.09100636839866638,0.1583818793296814,0.4431261420249939,-0.07120055705308914,0.2278982400894165,0.3856433033943176,-0.06400609761476517,0.23831391334533691,0.36129724979400635,-0.09215705096721649,0.22413456439971924,0.4261534810066223,-0.07938797771930695,0.21183884143829346,0.4670886993408203,-0.061811402440071106
Z,0.22014880180358887,0.6298359632492065,2.4704952750198572e-08,0.15188127756118774,0.5846126079559326,-0.03801500424742699,0.10280877351760864,0.4941578507423401,-0.06039239838719368,0.12389981746673584,0.3964197635650635,-0.08465353399515152,0.17078304290771484,0.32973265647888184,-0.10722743719816208,0.05365949869155884,0.3294757604598999,-0.025457192212343216,0.01753324270248413,0.17554032802581787,-0.061855994164943695,0.00887790322303772,0.08018964529037476,-0.08713274449110031,0.0,0.0,-0.10540902614593506,0.11601567268371582,0.33031851053237915,-0.033014509826898575,0.12003946304321289,0.24402159452438354,-0.0952446237206459,0.12165272235870361,0.3300558924674988,-0.11493885517120361,0.11242997646331787,0.3987390398979187,-0.11393504589796066,0.17918193340301514,0.34807246923446655,-0.045968618243932724,0.1914178729057312,0.2960139513015747,-0.10078080743551254,0.18505984544754028,0.3894171118736267,-0.09247621148824692,0.17117631435394287,0.4429778456687927,-0.07255195826292038,0.2395877242088318,0.3855428695678711,-0.06339626759290695,0.2523067593574524,0.3449397087097168,-0.09480581432580948,0.2383851408958435,0.41413968801498413,-0.08225637674331665,0.22318696975708008,0.4595615863800049,-0.06441432982683182
Z,0.2379884123802185,0.6170988082885742,5.0355854597228245e-08,0.16701602935791016,0.5740988254547119,-0.03819543868303299,0.11630702018737793,0.4866740107536316,-0.06237388029694557,0.13466709852218628,0.39013731479644775,-0.08899053186178207,0.179307222366333,0.315233051776886,-0.1138758659362793,0.063681960105896,0.31879758834838867,-0.024871831759810448,0.02609306573867798,0.1734306812286377,-0.06377793848514557,0.012413382530212402,0.07957231998443604,-0.09022006392478943,0.0,0.0,-0.10869459062814713,0.1289280652999878,0.315393328666687,-0.03422617167234421,0.12325441837310791,0.22429966926574707,-0.09727469086647034,0.12731695175170898,0.30841243267059326,-0.11653754115104675,0.12621575593948364,0.38069987297058105,-0.11392246931791306,0.19508713483810425,0.33481431007385254,-0.04932086914777756,0.19377624988555908,0.2898706793785095,-0.10119073837995529,0.18929177522659302,0.37654203176498413,-0.09117791801691055,0.18302470445632935,0.4278508424758911,-0.07001496851444244,0.2584826946258545,0.37610703706741333,-0.06940872222185135,0.2600107789039612,0.349759578704834,-0.09446527808904648,0.24661457538604736,0.4104706048965454,-0.07923860847949982,0.23711556196212769,0.44911879301071167,-0.060176581144332886
