label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
N,0.14222583174705505,0.0,6.821894658060046e-07,0.05952075123786926,0.09670637547969818,-0.021058280020952225,0.04662907123565674,0.2672083079814911,-0.05474153906106949,0.10195505619049072,0.41273418068885803,-0.08279791474342346,0.13650989532470703,0.5057746469974518,-0.11104336380958557,0.0,0.2347215712070465,-0.11511137336492538,0.004544854164123535,0.4673139750957489,-0.15891630947589874,0.010525643825531006,0.586335152387619,-0.17732253670692444,0.018489718437194824,0.6834301650524139,-0.18609333038330078,0.08073857426643372,0.2243880033493042,-0.12379559129476547,0.070712149143219,0.4743678867816925,-0.16509422659873962,0.0687069296836853,0.6071167886257172,-0.17295962572097778,0.07170361280441284,0.7115978896617889,-0.1782427281141281,0.15825128555297852,0.21895498037338257,-0.12692303955554962,0.15561482310295105,0.44681987166404724,-0.1627897471189499,0.13710102438926697,0.4151640236377716,-0.14473947882652283,0.1281571388244629,0.35990509390830994,-0.12506015598773956,0.22725063562393188,0.2196863889694214,-0.12982043623924255,0.2039393186569214,0.3818952739238739,-0.15369032323360443,0.17704924941062927,0.3623240888118744,-0.13672785460948944,0.1631801724433899,0.3213443458080292,-0.11934532225131989
N,0.1437511444091797,0.0,7.251900342453155e-07,0.05394276976585388,0.09203344583511353,-0.024382514879107475,0.039537519216537476,0.2644650340080261,-0.05862625688314438,0.0958791971206665,0.40827545523643494,-0.08648394048213959,0.1356261670589447,0.4984860122203827,-0.11433416604995728,0.0,0.23507902026176453,-0.11905669420957565,0.003934204578399658,0.4660191833972931,-0.16341671347618103,0.00873565673828125,0.5825299918651581,-0.1820237785577774,0.015365630388259888,0.6787228286266327,-0.19084735214710236,0.0838010311126709,0.22914469242095947,-0.12597160041332245,0.07359886169433594,0.4762003719806671,-0.16811269521713257,0.06910774111747742,0.6083355844020844,-0.1761934906244278,0.07086348533630371,0.7144794166088104,-0.18128177523612976,0.1624796986579895,0.22650668025016785,-0.12735767662525177,0.15489616990089417,0.45197710394859314,-0.1639494001865387,0.1328047513961792,0.4125252068042755,-0.14554060995578766,0.1241770088672638,0.3539178967475891,-0.12553024291992188,0.22906285524368286,0.22724515199661255,-0.1289144903421402,0.1987902820110321,0.38007065653800964,-0.15327398478984833,0.1710779070854187,0.35244885087013245,-0.13599662482738495,0.15923622250556946,0.3084576427936554,-0.11828748881816864
N,0.14269521832466125,0.0,7.328480364776624e-07,0.058874160051345825,0.09331411123275757,-0.02505120448768139,0.04485201835632324,0.25790515542030334,-0.0577910952270031,0.09747833013534546,0.4016522467136383,-0.08412635326385498,0.13340067863464355,0.49450716376304626,-0.11049140244722366,0.0,0.2294885516166687,-0.11491291224956512,0.0016190111637115479,0.4609012305736542,-0.15875011682510376,0.007236301898956299,0.5798202455043793,-0.17662155628204346,0.015406608581542969,0.6763493716716766,-0.18402673304080963,0.07965078949928284,0.22312229871749878,-0.12060065567493439,0.07007753849029541,0.46971169114112854,-0.16215817630290985,0.06756556034088135,0.6035029590129852,-0.17042097449302673,0.068837970495224,0.7090784013271332,-0.17468339204788208,0.1556510329246521,0.2216818630695343,-0.12139260023832321,0.15126895904541016,0.4402136504650116,-0.15589453279972076,0.13495561480522156,0.41956302523612976,-0.1400313377380371,0.12725508213043213,0.3736312687397003,-0.1212901696562767,0.22253644466400146,0.2270156443119049,-0.12245853990316391,0.20006927847862244,0.3838070333003998,-0.142825648188591,0.17595931887626648,0.37867334485054016,-0.12665536999702454,0.16359686851501465,0.35168448090553284,-0.10995768010616302
N,0.14280003309249878,0.0,6.874754490127089e-07,0.05885070562362671,0.09574444591999054,-0.02184137888252735,0.048195838928222656,0.2635842561721802,-0.05509381368756294,0.10238423943519592,0.4061596393585205,-0.08216194063425064,0.13564321398735046,0.4998701214790344,-0.10929175466299057,0.0,0.23114511370658875,-0.11679023504257202,0.002971827983856201,0.4626576900482178,-0.16053110361099243,0.008572667837142944,0.5816376209259033,-0.17858314514160156,0.016147494316101074,0.6786944270133972,-0.18655569851398468,0.08081230521202087,0.22320017218589783,-0.12398334592580795,0.07064816355705261,0.47018009424209595,-0.1655213087797165,0.06758284568786621,0.6038123965263367,-0.17252780497074127,0.06975972652435303,0.7093728184700012,-0.17667974531650543,0.15830937027931213,0.2203056812286377,-0.1255422830581665,0.15463563799858093,0.4441133141517639,-0.16021084785461426,0.1364298164844513,0.4137423634529114,-0.1413346827030182,0.12848949432373047,0.3586791753768921,-0.12073349952697754,0.2270776331424713,0.22275716066360474,-0.1270299255847931,0.20479613542556763,0.3867610692977905,-0.14869078993797302,0.17911392450332642,0.3699248433113098,-0.13048706948757172,0.16611507534980774,0.3288799822330475,-0.11206597834825516
N,0.14252731204032898,0.0,6.839681532255781e-07,0.056958556175231934,0.09295688569545746,-0.022230176255106926,0.04152822494506836,0.25827687978744507,-0.05602150037884712,0.09378555417060852,0.4009714126586914,-0.08397212624549866,0.1318812072277069,0.4926190972328186,-0.11262468248605728,0.0,0.22850307822227478,-0.11888815462589264,0.0021007955074310303,0.45884841680526733,-0.16359739005565643,0.007748275995254517,0.5766687989234924,-0.1814960390329361,0.014897465705871582,0.6723402142524719,-0.18872438371181488,0.0810878574848175,0.2209344208240509,-0.12687478959560394,0.07071277499198914,0.4685714840888977,-0.16943350434303284,0.06701833009719849,0.602226197719574,-0.17643824219703674,0.06873059272766113,0.7088432908058167,-0.17976132035255432,0.15795645117759705,0.21845516562461853,-0.12934620678424835,0.1525992453098297,0.4433642625808716,-0.16391679644584656,0.13164553046226501,0.41534513235092163,-0.14476965367794037,0.12143188714981079,0.36264729499816895,-0.12352952361106873,0.22516024112701416,0.22214314341545105,-0.13184745609760284,0.20234358310699463,0.3929334878921509,-0.15022672712802887,0.17644962668418884,0.38913536071777344,-0.13035129010677338,0.16353845596313477,0.3598959445953369,-0.11131897568702698
N,0.14637291431427002,0.0,6.887027552693326e-07,0.06014743447303772,0.08975018560886383,-0.02237466163933277,0.04251629114151001,0.25608712434768677,-0.054429683834314346,0.09403371810913086,0.4013974666595459,-0.08022505044937134,0.13282239437103271,0.4928348660469055,-0.10600876063108444,0.0,0.22830063104629517,-0.11449185758829117,0.0031237900257110596,0.4614601731300354,-0.15673896670341492,0.00868678092956543,0.5782173871994019,-0.17356741428375244,0.01615622639656067,0.6723599433898926,-0.18094339966773987,0.08154651522636414,0.22438764572143555,-0.12114034593105316,0.07176622748374939,0.4727025032043457,-0.16139943897724152,0.06886836886405945,0.6040960550308228,-0.1686151921749115,0.07075181603431702,0.7064186334609985,-0.1728656142950058,0.15848857164382935,0.2243119776248932,-0.1223621517419815,0.1533433198928833,0.44792425632476807,-0.1568368822336197,0.1330922544002533,0.41865652799606323,-0.14023108780384064,0.12352532148361206,0.3640584945678711,-0.12150553613901138,0.22535181045532227,0.22907960414886475,-0.12351790070533752,0.2011985182762146,0.3829171061515808,-0.14658814668655396,0.17479002475738525,0.3643852770328522,-0.13137806951999664,0.16160115599632263,0.32477349042892456,-0.11516907066106796
N,0.1428704857826233,0.0,6.835595627308066e-07,0.059842705726623535,0.09157516062259674,-0.021721119061112404,0.042447179555892944,0.25347310304641724,-0.053101547062397,0.0931650698184967,0.3988184332847595,-0.07897087931632996,0.12823215126991272,0.49537432193756104,-0.10510062426328659,0.0,0.23351770639419556,-0.10961940884590149,0.0016259253025054932,0.4624641537666321,-0.1528761237859726,0.00684279203414917,0.5830311179161072,-0.17004838585853577,0.015410959720611572,0.6795633435249329,-0.17641563713550568,0.07854920625686646,0.2279391586780548,-0.11685501784086227,0.06703954935073853,0.4704134464263916,-0.15662194788455963,0.06520742177963257,0.6035915613174438,-0.16301727294921875,0.06828978657722473,0.7049707770347595,-0.1653529554605484,0.15344426035881042,0.22447514533996582,-0.11928777396678925,0.15061664581298828,0.430449903011322,-0.1506378948688507,0.13767749071121216,0.4157533645629883,-0.1328885406255722,0.13116592168807983,0.37464696168899536,-0.11275552213191986,0.22103583812713623,0.22537410259246826,-0.12198705226182938,0.20019328594207764,0.38240206241607666,-0.13781140744686127,0.17550548911094666,0.3873761296272278,-0.11945264041423798,0.16091299057006836,0.36941736936569214,-0.10140673816204071
N,0.1425994336605072,0.0,6.792318458792579e-07,0.058135271072387695,0.09235075116157532,-0.020125828683376312,0.04382437467575073,0.25489917397499084,-0.05214589834213257,0.09745803475379944,0.39372196793556213,-0.07888567447662354,0.13842859864234924,0.4828733503818512,-0.10599572211503983,0.0,0.22806388139724731,-0.11284080147743225,0.0037901103496551514,0.4579102098941803,-0.15608669817447662,0.009803682565689087,0.5764465034008026,-0.17449164390563965,0.018237411975860596,0.6731676757335663,-0.18287858366966248,0.07957589626312256,0.22142425179481506,-0.12151769548654556,0.06992429494857788,0.4662306010723114,-0.16192474961280823,0.06827035546302795,0.600867360830307,-0.17014004290103912,0.07228204607963562,0.7073149383068085,-0.17537380754947662,0.15657156705856323,0.21856242418289185,-0.12454096227884293,0.1535274088382721,0.43604615330696106,-0.15809549391269684,0.13473933935165405,0.4032382071018219,-0.13969562947750092,0.12667715549468994,0.34864741563796997,-0.11980170011520386,0.22449544072151184,0.22024622559547424,-0.1275591105222702,0.201041579246521,0.3766005337238312,-0.14835964143276215,0.175774484872818,0.3568527400493622,-0.129860058426857,0.1643470823764801,0.31618571281433105,-0.11151991039514542
N,0.14298757910728455,0.0,6.918641020092764e-07,0.05553954839706421,0.09307233989238739,-0.019749267026782036,0.03834906220436096,0.25869300961494446,-0.051257871091365814,0.08986669778823853,0.4007502496242523,-0.07729131728410721,0.13403210043907166,0.49084845185279846,-0.10405833274126053,0.0,0.22909602522850037,-0.11326166242361069,0.0015479624271392822,0.45945826172828674,-0.1553329974412918,0.008439898490905762,0.577653557062149,-0.17254367470741272,0.01729750633239746,0.6739783585071564,-0.1803012490272522,0.08052518963813782,0.22228646278381348,-0.12228082865476608,0.06775271892547607,0.46890124678611755,-0.1610087901353836,0.0654146671295166,0.6028241217136383,-0.1684960424900055,0.06876865029335022,0.7066144645214081,-0.17361514270305634,0.15825697779655457,0.21950003504753113,-0.1255902200937271,0.1538616120815277,0.4452524483203888,-0.15827032923698425,0.13519099354743958,0.41557028889656067,-0.1408277451992035,0.12705570459365845,0.359720915555954,-0.12218936532735825,0.2261529266834259,0.2221829891204834,-0.12869884073734283,0.20619472861289978,0.38458457589149475,-0.14966480433940887,0.18349125981330872,0.36514511704444885,-0.13204917311668396,0.17370003461837769,0.3225201964378357,-0.11461029201745987
N,0.14321234822273254,0.0,6.818154361099005e-07,0.05503588914871216,0.0894055962562561,-0.019293515011668205,0.03334939479827881,0.2526639401912689,-0.04866711422801018,0.08122417330741882,0.3979520797729492,-0.07246658205986023,0.1265900433063507,0.4891272187232971,-0.09699993580579758,0.0,0.22952041029930115,-0.10988693684339523,0.0045098066329956055,0.4604142904281616,-0.15001249313354492,0.010043561458587646,0.5785272717475891,-0.16588608920574188,0.0168362557888031,0.6743963360786438,-0.1728523224592209,0.08142399787902832,0.22644609212875366,-0.11793159693479538,0.07218265533447266,0.4741591811180115,-0.1539764553308487,0.06902578473091125,0.6076661944389343,-0.1600213199853897,0.07042023539543152,0.7106892466545105,-0.16405268013477325,0.15938788652420044,0.2239377200603485,-0.12029534578323364,0.1549001932144165,0.44658052921295166,-0.151228666305542,0.13462626934051514,0.41968977451324463,-0.13489434123039246,0.12534818053245544,0.36579692363739014,-0.11726251244544983,0.2276756763458252,0.22381427884101868,-0.12246876209974289,0.20416361093521118,0.3748302459716797,-0.14345799386501312,0.1789904236793518,0.3582139015197754,-0.1281323879957199,0.16697430610656738,0.320469468832016,-0.11226373165845871
N,0.13914507627487183,0.0,7.248245310620405e-07,0.055160343647003174,0.09170311689376831,-0.020645197480916977,0.03644225001335144,0.24878346920013428,-0.05178210139274597,0.08566954731941223,0.38689106702804565,-0.07776486873626709,0.1328580379486084,0.473503053188324,-0.10472830384969711,0.0,0.22813740372657776,-0.11105336248874664,0.0027560293674468994,0.45507192611694336,-0.15375202894210815,0.008624166250228882,0.5726985931396484,-0.17201480269432068,0.01614546775817871,0.6684009432792664,-0.18021534383296967,0.07797789573669434,0.22241240739822388,-0.11936193704605103,0.0686241090297699,0.46546536684036255,-0.15807262063026428,0.0676516592502594,0.5987060070037842,-0.16610196232795715,0.07071289420127869,0.700469434261322,-0.17109312117099762,0.15401220321655273,0.2182455062866211,-0.12236548960208893,0.15288659930229187,0.43322354555130005,-0.15379135310649872,0.13746249675750732,0.4094659686088562,-0.1374262124300003,0.1298685371875763,0.3593825697898865,-0.119502954185009,0.22168034315109253,0.21804839372634888,-0.12553952634334564,0.204828679561615,0.3696785569190979,-0.14477865397930145,0.1824883222579956,0.35898590087890625,-0.12813256680965424,0.17057394981384277,0.3267589807510376,-0.11144787073135376
N,0.13736143708229065,0.0,6.755644221811963e-07,0.05589175224304199,0.0886540412902832,-0.01827131025493145,0.03883391618728638,0.24620932340621948,-0.04731692373752594,0.08929920196533203,0.383621484041214,-0.07164724916219711,0.1347869634628296,0.4710780680179596,-0.09693251550197601,0.0,0.23193106055259705,-0.10674406588077545,0.005969524383544922,0.4582587778568268,-0.14697584509849548,0.011629253625869751,0.5743132531642914,-0.16345007717609406,0.019835174083709717,0.6689742505550385,-0.17060500383377075,0.07703369855880737,0.22576820850372314,-0.11547509580850601,0.07053744792938232,0.4665928781032562,-0.1513587236404419,0.06959182024002075,0.5963142216205597,-0.1574988216161728,0.0743638277053833,0.696765273809433,-0.16138283908367157,0.15236753225326538,0.21946027874946594,-0.11880423873662949,0.15303409099578857,0.4293076694011688,-0.14943665266036987,0.13561901450157166,0.40025100111961365,-0.1329321265220642,0.12778639793395996,0.3472107946872711,-0.11470700055360794,0.21996372938156128,0.2158133089542389,-0.12197034806013107,0.1995137631893158,0.36639365553855896,-0.14210771024227142,0.17381277680397034,0.3533417284488678,-0.1260880082845688,0.1605684757232666,0.3186070919036865,-0.10955891758203506
N,0.14592140913009644,0.0,6.490767532341124e-07,0.060848236083984375,0.0912785530090332,-0.01789555884897709,0.03853926062583923,0.24886474013328552,-0.046698812395334244,0.08380594849586487,0.38709545135498047,-0.07107559591531754,0.1278148591518402,0.4753488302230835,-0.09639518707990646,0.0,0.22740072011947632,-0.10624882578849792,0.007152259349822998,0.45029276609420776,-0.14769908785820007,0.014587849378585815,0.5666010975837708,-0.16594278812408447,0.02189558744430542,0.6619753837585449,-0.17480072379112244,0.07836970686912537,0.22045832872390747,-0.11604278534650803,0.07353350520133972,0.4614872336387634,-0.15411297976970673,0.07235834002494812,0.592668890953064,-0.16290363669395447,0.07363572716712952,0.695029616355896,-0.16921573877334595,0.15438827872276306,0.21641802787780762,-0.12056683003902435,0.15351596474647522,0.43835538625717163,-0.15351274609565735,0.1387387216091156,0.41251444816589355,-0.1385461390018463,0.13150763511657715,0.35884660482406616,-0.12149521708488464,0.22195935249328613,0.2181539237499237,-0.12496687471866608,0.2043890655040741,0.3775172233581543,-0.14702053368091583,0.18224012851715088,0.36591964960098267,-0.1325475126504898,0.17001017928123474,0.33030834794044495,-0.11722445487976074
N,0.1428631842136383,0.0,6.249327384466596e-07,0.06455853581428528,0.0902559757232666,-0.018759096041321754,0.04820635914802551,0.2523432970046997,-0.048550404608249664,0.09855392575263977,0.3916071951389313,-0.07352831959724426,0.13931173086166382,0.4793976843357086,-0.09892477840185165,0.0,0.2286112904548645,-0.10552733391523361,0.00637170672416687,0.4523219168186188,-0.1460566520690918,0.013535380363464355,0.5666936337947845,-0.16304008662700653,0.02326306700706482,0.6615548431873322,-0.17119267582893372,0.0763113796710968,0.2213408350944519,-0.11476817727088928,0.06871679425239563,0.4593797028064728,-0.15348310768604279,0.06880539655685425,0.5879402458667755,-0.16161634027957916,0.07408353686332703,0.6896151602268219,-0.16711407899856567,0.15155664086341858,0.21600180864334106,-0.11864455789327621,0.15306127071380615,0.42679956555366516,-0.1545262336730957,0.1403461992740631,0.39172598719596863,-0.13867995142936707,0.13431671261787415,0.33554044365882874,-0.1199505403637886,0.22087779641151428,0.21438553929328918,-0.12216980010271072,0.19838616251945496,0.36074718832969666,-0.1477595418691635,0.172275573015213,0.3408189117908478,-0.13357530534267426,0.1572352647781372,0.30103781819343567,-0.11776543408632278
