label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
B,0.2041524052619934,0.5762309432029724,5.917893872720015e-07,0.12331491708755493,0.5387783646583557,-0.024384822696447372,0.06740295886993408,0.4377543330192566,-0.03810803219676018,0.07684072852134705,0.3356659412384033,-0.051364120095968246,0.11860775947570801,0.29403841495513916,-0.06467138230800629,0.034076035022735596,0.31633394956588745,-0.0158065278083086,0.005600988864898682,0.19355544447898865,-0.034722428768873215,0.0001367032527923584,0.11884438991546631,-0.053635843098163605,0.0,0.05405944585800171,-0.06909724324941635,0.0792924165725708,0.28458285331726074,-0.022810107097029686,0.0501786470413208,0.15121722221374512,-0.03540810942649841,0.040336430072784424,0.06934326887130737,-0.05183160677552223,0.031744420528411865,0.0,-0.0660475492477417,0.12905532121658325,0.27744823694229126,-0.03390756994485855,0.10458800196647644,0.1491326093673706,-0.0461869053542614,0.09101998805999756,0.0705459713935852,-0.06002743914723396,0.07788747549057007,0.00524178147315979,-0.07200407236814499,0.18488138914108276,0.288115918636322,-0.04845424368977547,0.1635514497756958,0.1827225685119629,-0.05883488804101944,0.14911210536956787,0.11569491028785706,-0.06356912106275558,0.13521361351013184,0.057920485734939575,-0.0687282606959343
B,0.20232391357421875,0.5774381756782532,5.946902774667251e-07,0.12112027406692505,0.5356379747390747,-0.024203548207879066,0.06665483117103577,0.43270522356033325,-0.037909455597400665,0.07840114831924438,0.3316284418106079,-0.05127974972128868,0.12276798486709595,0.2959509491920471,-0.06438442319631577,0.03505244851112366,0.3132718801498413,-0.013059087097644806,0.005694329738616943,0.19215089082717896,-0.03136473894119263,5.131959915161133e-05,0.11743929982185364,-0.05031175911426544,0.0,0.051945507526397705,-0.06585846096277237,0.07917216420173645,0.28258514404296875,-0.020189180970191956,0.049876868724823,0.15180039405822754,-0.031843140721321106,0.040244072675704956,0.06947743892669678,-0.047806642949581146,0.03231269121170044,0.0,-0.06155505031347275,0.12884730100631714,0.27652400732040405,-0.031635407358407974,0.1042998731136322,0.15123099088668823,-0.04286174848675728,0.09108144044876099,0.0718013346195221,-0.056374020874500275,0.07788676023483276,0.006048828363418579,-0.06794345378875732,0.18454062938690186,0.2883898615837097,-0.046711985021829605,0.16299325227737427,0.1836417317390442,-0.05618581175804138,0.148983895778656,0.11639934778213501,-0.06040552631020546,0.1359209418296814,0.05876970291137695,-0.06502018123865128
B,0.19960373640060425,0.5803646743297577,5.811937739963469e-07,0.11804085969924927,0.5398728549480438,-0.026115937158465385,0.06509917974472046,0.4397110641002655,-0.0406234934926033,0.0745256245136261,0.3371889889240265,-0.05439874157309532,0.11314940452575684,0.28988978266716003,-0.06784602999687195,0.03637051582336426,0.32033661007881165,-0.015925083309412003,0.005391597747802734,0.1992361843585968,-0.03756992146372795,0.0,0.12200182676315308,-0.058650895953178406,0.0007077455520629883,0.05427539348602295,-0.07494111359119415,0.08063796162605286,0.287527471780777,-0.022034665569663048,0.050446152687072754,0.1547960340976715,-0.036599282175302505,0.04085046052932739,0.07188716530799866,-0.05430123209953308,0.03270009160041809,0.0,-0.06911887228488922,0.12847596406936646,0.27935031056404114,-0.03262371942400932,0.10477825999259949,0.15179792046546936,-0.04617203399538994,0.09138327836990356,0.07273933291435242,-0.05982990190386772,0.0796317458152771,0.006595581769943237,-0.07132727652788162,0.18342357873916626,0.2884303033351898,-0.04699115455150604,0.163132905960083,0.1824592649936676,-0.05771736055612564,0.14965391159057617,0.1146899163722992,-0.06216851994395256,0.13673311471939087,0.05634814500808716,-0.06690596044063568
B,0.19110360741615295,0.5835438072681427,6.09777544013923e-07,0.10977247357368469,0.5385109484195709,-0.024494117125868797,0.05817815661430359,0.4356972277164459,-0.038702722638845444,0.07298251986503601,0.33518561720848083,-0.05281175673007965,0.11908277869224548,0.2933540642261505,-0.06707926094532013,0.03411966562271118,0.3200589120388031,-0.0140770822763443,0.004897385835647583,0.1976107954978943,-0.03450242429971695,0.0,0.12114560604095459,-0.05455239489674568,0.0009874999523162842,0.05353105068206787,-0.07023503631353378,0.07791316509246826,0.2890973389148712,-0.02108708769083023,0.05020028352737427,0.15479692816734314,-0.03484940901398659,0.04096975922584534,0.07153624296188354,-0.05191122740507126,0.033026933670043945,0.0,-0.06608228385448456,0.12576201558113098,0.2823391258716583,-0.032493241131305695,0.10323193669319153,0.1529679000377655,-0.045009102672338486,0.08972176909446716,0.07339581847190857,-0.058567970991134644,0.07752281427383423,0.006925314664840698,-0.06987687945365906,0.17996647953987122,0.2926376163959503,-0.04761367291212082,0.15963146090507507,0.1856372058391571,-0.057542040944099426,0.14695653319358826,0.1176920235157013,-0.061630602926015854,0.1352435052394867,0.05976155400276184,-0.06608517467975616
B,0.18486276268959045,0.5866238474845886,6.21341712303547e-07,0.10515734553337097,0.544895589351654,-0.02783925272524357,0.0537073016166687,0.4405776262283325,-0.04332428425550461,0.06851628422737122,0.3391074538230896,-0.05802638456225395,0.11323443055152893,0.2945312261581421,-0.07242230325937271,0.03157833218574524,0.3212440013885498,-0.018309805542230606,0.0040093958377838135,0.19618961215019226,-0.03978902846574783,0.0,0.11894536018371582,-0.059831153601408005,0.002065986394882202,0.05169093608856201,-0.07517891377210617,0.07561624050140381,0.2912048101425171,-0.023602116852998734,0.04978412389755249,0.15556609630584717,-0.0386294461786747,0.04170793294906616,0.07126110792160034,-0.055416107177734375,0.03609520196914673,0.0,-0.06894448399543762,0.12361040711402893,0.2850659489631653,-0.03348350524902344,0.10211774706840515,0.15510469675064087,-0.04673722758889198,0.090169757604599,0.0751107931137085,-0.059760283678770065,0.07991912961006165,0.008815228939056396,-0.07039536535739899,0.17679843306541443,0.2966518998146057,-0.047355230897665024,0.15814384818077087,0.1898491382598877,-0.05792465806007385,0.14605370163917542,0.12129732966423035,-0.062198176980018616,0.13552209734916687,0.063078373670578,-0.06644272804260254
B,0.18167096376419067,0.5876208543777466,6.233741487449151e-07,0.10091525316238403,0.5443158149719238,-0.026191305369138718,0.0494617223739624,0.4385773539543152,-0.040651459246873856,0.0681389570236206,0.3385136127471924,-0.054586298763751984,0.11562472581863403,0.29778313636779785,-0.06830252707004547,0.027268201112747192,0.3181179165840149,-0.015571425668895245,0.002555757761001587,0.19397643208503723,-0.035712845623493195,0.0,0.11762398481369019,-0.055304814130067825,0.0031630396842956543,0.05122855305671692,-0.07065844535827637,0.07245609164237976,0.2892882227897644,-0.0215709637850523,0.04885983467102051,0.15403449535369873,-0.035264916718006134,0.04284179210662842,0.07019880414009094,-0.0515628308057785,0.038834452629089355,0.0,-0.06493740528821945,0.12133944034576416,0.28470587730407715,-0.032150644809007645,0.10187709331512451,0.1551750898361206,-0.04471264407038689,0.09148281812667847,0.07478106021881104,-0.05798841640353203,0.08188199996948242,0.008453398942947388,-0.06889253854751587,0.1750394105911255,0.2980130910873413,-0.0465758815407753,0.15808671712875366,0.19092047214508057,-0.057173267006874084,0.14723867177963257,0.12206226587295532,-0.061685141175985336,0.1375800371170044,0.06347918510437012,-0.06612838059663773
B,0.178238183259964,0.5900008678436279,6.434050305870187e-07,0.0969209372997284,0.5460846424102783,-0.02839573659002781,0.04566279053688049,0.4407116174697876,-0.043928369879722595,0.06261438131332397,0.3397558331489563,-0.058400895446538925,0.10980984568595886,0.3033023476600647,-0.07215527445077896,0.022357434034347534,0.31446921825408936,-0.015050629153847694,0.0014809668064117432,0.1907186508178711,-0.03436195105314255,0.0,0.11496168375015259,-0.05396232381463051,0.0033122599124908447,0.049055129289627075,-0.06959830969572067,0.06792786717414856,0.28643035888671875,-0.02005254477262497,0.04751616716384888,0.15258187055587769,-0.03293686732649803,0.04267612099647522,0.06974747776985168,-0.04897185042500496,0.03882989287376404,0.0,-0.06228063255548477,0.11731162667274475,0.28368186950683594,-0.029900483787059784,0.10039988160133362,0.15573090314865112,-0.04189765453338623,0.09218296408653259,0.07715976238250732,-0.05443227291107178,0.08396914601325989,0.01231035590171814,-0.06481930613517761,0.17145827412605286,0.2993921637535095,-0.043866101652383804,0.1556866466999054,0.19305533170700073,-0.05365285649895668,0.1461590826511383,0.1253613531589508,-0.05741814151406288,0.13755187392234802,0.06778833270072937,-0.06129191070795059
B,0.17608577013015747,0.5919652283191681,6.270781227613043e-07,0.09547454118728638,0.5492402613162994,-0.02813652902841568,0.04463717341423035,0.4431828558444977,-0.043405838310718536,0.05919811129570007,0.34100326895713806,-0.057637929916381836,0.10243773460388184,0.29567912220954895,-0.07103592902421951,0.022289693355560303,0.3174276053905487,-0.014970286749303341,0.0013054311275482178,0.19194144010543823,-0.03486870601773262,0.0,0.11541157960891724,-0.054668426513671875,0.0038545429706573486,0.049345165491104126,-0.07025445997714996,0.06734228134155273,0.28881171345710754,-0.019916260614991188,0.04694569110870361,0.15290644764900208,-0.033532917499542236,0.0426713228225708,0.06990370154380798,-0.04989628493785858,0.039559394121170044,0.0,-0.06335382163524628,0.11604690551757812,0.28502580523490906,-0.029675399884581566,0.09954458475112915,0.15518462657928467,-0.04227495566010475,0.09121143817901611,0.07631799578666687,-0.05445564538240433,0.0831681489944458,0.010659337043762207,-0.06471870839595795,0.17037874460220337,0.2997395694255829,-0.04346003383398056,0.15561389923095703,0.19340047240257263,-0.05360936373472214,0.1461842656135559,0.12543699145317078,-0.05717566981911659,0.13713842630386353,0.0665099024772644,-0.060972362756729126
B,0.1740955114364624,0.5950475931167603,6.517471433653554e-07,0.09305131435394287,0.5477914810180664,-0.026343204081058502,0.04278567433357239,0.4395253658294678,-0.0409175269305706,0.059225261211395264,0.337581992149353,-0.054914046078920364,0.10646975040435791,0.29770416021347046,-0.06811220943927765,0.019312620162963867,0.3180975914001465,-0.01236659288406372,5.8710575103759766e-06,0.19110706448554993,-0.0312863364815712,0.0,0.11398351192474365,-0.05027539283037186,0.005017697811126709,0.04787668585777283,-0.06519052386283875,0.06475791335105896,0.2896982431411743,-0.017964133992791176,0.04619264602661133,0.1535382866859436,-0.030622122809290886,0.04303860664367676,0.06928923726081848,-0.045817356556653976,0.04127860069274902,0.0,-0.05817694962024689,0.11439752578735352,0.2862120270729065,-0.02837839163839817,0.09897404909133911,0.15613842010498047,-0.03984246402978897,0.0917462706565857,0.07702094316482544,-0.05119482800364494,0.08449757099151611,0.012105494737625122,-0.060655925422906876,0.16839271783828735,0.3007197976112366,-0.0427871011197567,0.1537773609161377,0.19359421730041504,-0.0518517903983593,0.14524078369140625,0.12557539343833923,-0.05460374802350998,0.13752996921539307,0.06740298867225647,-0.057591941207647324
B,0.17487993836402893,0.5939818918704987,6.405188059943612e-07,0.09507426619529724,0.5461256206035614,-0.025904864072799683,0.045705705881118774,0.43882736563682556,-0.04043475538492203,0.061549603939056396,0.3374435007572174,-0.05444907024502754,0.10647383332252502,0.2911628186702728,-0.0677659884095192,0.022162050008773804,0.32137003540992737,-0.01388589944690466,0.0008227825164794922,0.19271358847618103,-0.03339959308505058,0.0,0.1148354709148407,-0.05241288244724274,0.004648804664611816,0.04834321141242981,-0.06716948002576828,0.06678995490074158,0.29335227608680725,-0.019614050164818764,0.04644399881362915,0.15471798181533813,-0.0330953411757946,0.0429970920085907,0.06970477104187012,-0.04914095625281334,0.04123649001121521,0.0,-0.06216546148061752,0.11521908640861511,0.2893132269382477,-0.029911205172538757,0.09908995032310486,0.15772399306297302,-0.04219425469636917,0.09144172072410583,0.07693839073181152,-0.054896339774131775,0.08429357409477234,0.010872721672058105,-0.06544063985347748,0.16882315278053284,0.30292949080467224,-0.04397733882069588,0.15516671538352966,0.19536125659942627,-0.05382081866264343,0.1468430459499359,0.12606564164161682,-0.057744406163692474,0.13912221789360046,0.06703084707260132,-0.061793405562639236
B,0.1750364899635315,0.591044545173645,6.370141818479169e-07,0.09599524736404419,0.5445924401283264,-0.025330033153295517,0.045532941818237305,0.4360455274581909,-0.03912755846977234,0.06125682592391968,0.3327895402908325,-0.052554287016391754,0.10709917545318604,0.2870621681213379,-0.0654839351773262,0.02163827419281006,0.32305407524108887,-0.013703970238566399,0.0005571544170379639,0.19461631774902344,-0.03317153453826904,0.0,0.11585944890975952,-0.05191902816295624,0.005249977111816406,0.049162834882736206,-0.06644626706838608,0.06607183814048767,0.2940986752510071,-0.019593752920627594,0.04527801275253296,0.15567553043365479,-0.033009517937898636,0.041226744651794434,0.07002249360084534,-0.04866964742541313,0.03921160101890564,0.0,-0.061374276876449585,0.1147412657737732,0.289015531539917,-0.030006643384695053,0.09862136840820312,0.1567019522190094,-0.042356133460998535,0.09091836214065552,0.07560402154922485,-0.05479274317622185,0.08362913131713867,0.00895431637763977,-0.06514676660299301,0.16847878694534302,0.30121296644210815,-0.04413135349750519,0.1549239158630371,0.19380661845207214,-0.0542198047041893,0.14653027057647705,0.12459248304367065,-0.05809425935149193,0.1388850212097168,0.06525519490242004,-0.062107961624860764
B,0.1738179624080658,0.5915661454200745,6.5263759552181e-07,0.09359142184257507,0.5447608232498169,-0.02551133558154106,0.044266462326049805,0.4359903931617737,-0.039616189897060394,0.06056731939315796,0.33310073614120483,-0.05327719822525978,0.10563507676124573,0.28830432891845703,-0.0665992796421051,0.021600723266601562,0.3232675790786743,-0.014527994208037853,0.0008036494255065918,0.19508016109466553,-0.034348662942647934,0.0,0.11616784334182739,-0.05324019491672516,0.004784286022186279,0.04902130365371704,-0.06772510707378387,0.06656983494758606,0.29442036151885986,-0.020259574055671692,0.04742074012756348,0.15557706356048584,-0.03380583971738815,0.04357999563217163,0.06998458504676819,-0.04937191307544708,0.041549116373062134,0.0,-0.06190045550465584,0.11537984013557434,0.28928977251052856,-0.030476359650492668,0.10009327530860901,0.15679728984832764,-0.04267117381095886,0.09233883023262024,0.07661747932434082,-0.05468079820275307,0.08512887358665466,0.011061757802963257,-0.06460881978273392,0.16853806376457214,0.30150169134140015,-0.0444420650601387,0.15537366271018982,0.1936248540878296,-0.05408770963549614,0.14710840582847595,0.12468081712722778,-0.05752111226320267,0.13947364687919617,0.06598889827728271,-0.06114271655678749
B,0.17453914880752563,0.5891227126121521,6.465444926107011e-07,0.0958632230758667,0.542109489440918,-0.02600821480154991,0.04745495319366455,0.43460792303085327,-0.04049692675471306,0.06382596492767334,0.33284491300582886,-0.054375872015953064,0.1083371639251709,0.28687888383865356,-0.06783881038427353,0.022455036640167236,0.32164955139160156,-0.015793994069099426,0.00068703293800354,0.19365662336349487,-0.03581203520298004,0.0,0.1158512532711029,-0.054717570543289185,0.00487634539604187,0.04936930537223816,-0.069276824593544,0.0677335262298584,0.2930169105529785,-0.02130996435880661,0.047686100006103516,0.15479439496994019,-0.03527102991938591,0.04410064220428467,0.069822758436203,-0.051331669092178345,0.04209378361701965,0.0,-0.0643698126077652,0.11644941568374634,0.2884482145309448,-0.031267520040273666,0.10070544481277466,0.15592199563980103,-0.044136885553598404,0.0932198166847229,0.07547998428344727,-0.05709115043282509,0.08627504110336304,0.009449690580368042,-0.06774891167879105,0.16951966285705566,0.30103302001953125,-0.044885020703077316,0.15650177001953125,0.19354772567749023,-0.05550822988152504,0.14829397201538086,0.12420350313186646,-0.06003031134605408,0.140688955783844,0.06503018736839294,-0.06448009610176086
