label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
U,0.11657339334487915,0.6592050492763519,7.504394261559355e-07,0.05279505252838135,0.5976847112178802,-0.03011968359351158,0.024994254112243652,0.4942390024662018,-0.04872202128171921,0.05214041471481323,0.4044971168041229,-0.0710066482424736,0.09281539916992188,0.35119959712028503,-0.09162295609712601,0.01453787088394165,0.3399032652378082,-0.02025456354022026,0.0028976798057556152,0.19201341271400452,-0.052338674664497375,0.0,0.10130691528320312,-0.074871726334095,0.0006652474403381348,0.02759629487991333,-0.08826843649148941,0.0681343674659729,0.3283627927303314,-0.02953219786286354,0.055058956146240234,0.16986098885536194,-0.06334809213876724,0.0473901629447937,0.0771988034248352,-0.08700712025165558,0.046123385429382324,0.0,-0.09949783235788345,0.12261039018630981,0.3446377217769623,-0.04325724393129349,0.12692195177078247,0.2367939054965973,-0.08720008283853531,0.11763209104537964,0.2992136776447296,-0.09356878697872162,0.11241263151168823,0.35948267579078674,-0.08438953012228012,0.17565762996673584,0.3795389235019684,-0.05985294282436371,0.17632484436035156,0.29115328192710876,-0.0863586887717247,0.16451120376586914,0.3147752583026886,-0.08047153800725937,0.15791535377502441,0.35046693682670593,-0.06854872405529022
U,0.11888718605041504,0.6569515764713287,7.409879003716924e-07,0.05597764253616333,0.5938828885555267,-0.032474398612976074,0.02784419059753418,0.4904398024082184,-0.052699245512485504,0.062242329120635986,0.40589436888694763,-0.07526371628046036,0.1116601824760437,0.3608756363391876,-0.09667697548866272,0.018496155738830566,0.3359118402004242,-0.025979937985539436,0.004591763019561768,0.19029095768928528,-0.056527089327573776,0.0,0.10129722952842712,-0.07927758246660233,0.0007993578910827637,0.027871161699295044,-0.09386906027793884,0.07094115018844604,0.32584694027900696,-0.034517981112003326,0.05411708354949951,0.16818249225616455,-0.06503070145845413,0.04508626461029053,0.07652771472930908,-0.08879657089710236,0.04505634307861328,0.0,-0.10304822772741318,0.12438052892684937,0.3456663191318512,-0.04723004996776581,0.13389545679092407,0.23647436499595642,-0.08765334635972977,0.12032347917556763,0.28851768374443054,-0.09787393361330032,0.11016607284545898,0.3457469642162323,-0.09366912394762039,0.17516005039215088,0.386020690202713,-0.06296643614768982,0.177983820438385,0.29673466086387634,-0.08883046358823776,0.16542279720306396,0.31567415595054626,-0.0860932394862175,0.15700232982635498,0.35113170742988586,-0.07781926542520523
U,0.11580365896224976,0.654851496219635,7.289218046935275e-07,0.05326813459396362,0.5912410616874695,-0.03277765214443207,0.02658677101135254,0.48675286769866943,-0.05217647925019264,0.06295245885848999,0.4011191725730896,-0.07415115088224411,0.11107057332992554,0.35747987031936646,-0.09493716061115265,0.015202820301055908,0.33432382345199585,-0.022377697750926018,0.003940463066101074,0.18897640705108643,-0.05220722034573555,0.0,0.10092312097549438,-0.07486633956432343,7.897615432739258e-05,0.028108417987823486,-0.08941648155450821,0.0689542293548584,0.32401031255722046,-0.030319659039378166,0.054011523723602295,0.16824787855148315,-0.060470592230558395,0.04596918821334839,0.0768592357635498,-0.08460814505815506,0.04526752233505249,0.0,-0.09894327819347382,0.1230655312538147,0.3424665331840515,-0.042681824415922165,0.13062697649002075,0.23719435930252075,-0.08304734528064728,0.11798733472824097,0.2915381193161011,-0.09331333637237549,0.10875427722930908,0.34942054748535156,-0.08882977813482285,0.17456936836242676,0.38089776039123535,-0.058109164237976074,0.17524683475494385,0.29423314332962036,-0.08337438106536865,0.16275376081466675,0.316539466381073,-0.07985179126262665,0.15550601482391357,0.3534489870071411,-0.07090811431407928
U,0.12492638826370239,0.6470825970172882,7.442466767315636e-07,0.05781334638595581,0.5849222242832184,-0.031140418723225594,0.027694225311279297,0.4796609580516815,-0.04957231879234314,0.06451654434204102,0.3952880799770355,-0.07100150734186172,0.1150655746459961,0.3523125946521759,-0.0909712016582489,0.017303109169006348,0.32463374733924866,-0.01969807781279087,0.003474205732345581,0.1822805106639862,-0.0483228974044323,0.0,0.09534493088722229,-0.06914481520652771,0.000825345516204834,0.02382543683052063,-0.08224684000015259,0.07062995433807373,0.31428053975105286,-0.02787594124674797,0.0555533766746521,0.16173037886619568,-0.05756375193595886,0.046039700508117676,0.07268258929252625,-0.07923872768878937,0.04468822479248047,0.0,-0.09128959476947784,0.12433171272277832,0.3334972560405731,-0.04075923189520836,0.1336633563041687,0.2294909656047821,-0.0820375457406044,0.12165075540542603,0.2875784933567047,-0.09118054807186127,0.11317896842956543,0.34893980622291565,-0.08474735915660858,0.17521566152572632,0.3725028336048126,-0.05658617615699768,0.17879241704940796,0.28634241223335266,-0.08348600566387177,0.16812348365783691,0.3064109981060028,-0.08109263330698013,0.16108334064483643,0.3424859941005707,-0.07200804352760315
U,0.12220236659049988,0.6491334736347198,7.250339422171237e-07,0.0572986900806427,0.5868591964244843,-0.029922500252723694,0.029351145029067993,0.4810929596424103,-0.04755157232284546,0.06367620825767517,0.3946823179721832,-0.06890669465065002,0.11000064015388489,0.3451959192752838,-0.08904866874217987,0.016903847455978394,0.32919391989707947,-0.016489064320921898,0.004392713308334351,0.1862056851387024,-0.04669221118092537,8.246302604675293e-05,0.09852352738380432,-0.06865079700946808,0.0,0.026891052722930908,-0.08215069025754929,0.07026007771492004,0.31787917017936707,-0.025785956531763077,0.056772381067276,0.16439136862754822,-0.05736794322729111,0.0477961003780365,0.07561200857162476,-0.08080944418907166,0.04573163390159607,0.0,-0.09386339783668518,0.12408164143562317,0.3344949781894684,-0.03991730138659477,0.13317695260047913,0.23131266236305237,-0.08294179290533066,0.12127527594566345,0.29362210631370544,-0.09220398217439651,0.11381325125694275,0.3540262281894684,-0.08565686643123627,0.17472168803215027,0.37140318751335144,-0.05686688795685768,0.17683538794517517,0.2869006097316742,-0.08360334485769272,0.16481050848960876,0.3120390474796295,-0.07994280755519867,0.15813961625099182,0.34914007782936096,-0.0702117383480072
U,0.12404492497444153,0.6471103429794312,7.462273288183496e-07,0.060757845640182495,0.5858443975448608,-0.031487837433815,0.03131505846977234,0.4842829704284668,-0.05072106420993805,0.061556845903396606,0.39700424671173096,-0.07279472053050995,0.10747864842414856,0.34838640689849854,-0.09316354990005493,0.01851406693458557,0.3311004638671875,-0.02169688232243061,0.005243062973022461,0.18742045760154724,-0.052256420254707336,0.0008251070976257324,0.10071375966072083,-0.07381132990121841,0.0,0.029478490352630615,-0.08657743036746979,0.0711190402507782,0.3188530206680298,-0.029559481889009476,0.05517354607582092,0.16328510642051697,-0.06006481498479843,0.046154946088790894,0.07410180568695068,-0.08112341165542603,0.044701606035232544,0.0,-0.09201976656913757,0.12456181645393372,0.33571040630340576,-0.041961442679166794,0.13105931878089905,0.23157262802124023,-0.08255154639482498,0.12221470475196838,0.2911757826805115,-0.08841326087713242,0.11625173687934875,0.3510541319847107,-0.07943933457136154,0.17594721913337708,0.3725012540817261,-0.05746036022901535,0.17866286635398865,0.2895941734313965,-0.08154607564210892,0.16801592707633972,0.30910617113113403,-0.0756855383515358,0.16104432940483093,0.34144479036331177,-0.06408879160881042
U,0.12507355213165283,0.650895357131958,7.404037773994787e-07,0.061472952365875244,0.5867254734039307,-0.029118580743670464,0.03380829095840454,0.47972822189331055,-0.04709745943546295,0.06728631258010864,0.39287179708480835,-0.06862237304449081,0.116371750831604,0.3513845205307007,-0.08889327198266983,0.018232524394989014,0.33312976360321045,-0.018224753439426422,0.005281507968902588,0.18767786026000977,-0.047705430537462234,0.0010271072387695312,0.10036396980285645,-0.0694408044219017,0.0,0.028932183980941772,-0.08315648883581161,0.07120472192764282,0.32014161348342896,-0.027035217732191086,0.058131277561187744,0.1640525460243225,-0.05704483389854431,0.0494423508644104,0.07531788945198059,-0.07925966382026672,0.04710668325424194,0.0,-0.09180126339197159,0.12473201751708984,0.3355705142021179,-0.04016949236392975,0.1315252184867859,0.22552484273910522,-0.07967566698789597,0.12072765827178955,0.2854115962982178,-0.08628352731466293,0.1137956976890564,0.3461970090866089,-0.0786699652671814,0.17625141143798828,0.37122929096221924,-0.05628737062215805,0.17892295122146606,0.2842862606048584,-0.0802065059542656,0.1682451367378235,0.30092746019363403,-0.07545372098684311,0.16159790754318237,0.3318932056427002,-0.06524605304002762
U,0.12580198049545288,0.6482329964637756,7.40527809739433e-07,0.061324477195739746,0.5849364399909973,-0.030327174812555313,0.03054678440093994,0.48181605339050293,-0.05025410279631615,0.061251163482666016,0.395410418510437,-0.07277534902095795,0.1079522967338562,0.3460090160369873,-0.09379694610834122,0.019608020782470703,0.3307202458381653,-0.024475371465086937,0.006810963153839111,0.18650957942008972,-0.05512666329741478,0.0015161335468292236,0.09956738352775574,-0.07726603746414185,0.0,0.028190284967422485,-0.0911145806312561,0.07148921489715576,0.3189295530319214,-0.032734647393226624,0.05649399757385254,0.16327530145645142,-0.06343423575162888,0.04790419340133667,0.07396823167800903,-0.08560004830360413,0.046605050563812256,0.0,-0.0982566550374031,0.1245032548904419,0.33589452505111694,-0.04505932703614235,0.13127624988555908,0.22850829362869263,-0.08445364981889725,0.11987203359603882,0.28065675497055054,-0.09145116806030273,0.11130666732788086,0.33706754446029663,-0.0847277045249939,0.17616784572601318,0.37277281284332275,-0.06034690886735916,0.17988187074661255,0.28478091955184937,-0.08481665700674057,0.1701754331588745,0.29394495487213135,-0.08079063147306442,0.16256606578826904,0.31880825757980347,-0.07128819823265076
U,0.12399867177009583,0.6489188969135284,7.250195608321519e-07,0.058156818151474,0.5810185968875885,-0.02706921100616455,0.02958741784095764,0.4752601683139801,-0.04438905045390129,0.06086084246635437,0.38881734013557434,-0.06634903699159622,0.10923096537590027,0.3445036709308624,-0.08705727756023407,0.01775386929512024,0.3291945159435272,-0.013813989236950874,0.005775779485702515,0.18662598729133606,-0.042809173464775085,0.00144997239112854,0.10122734308242798,-0.06396915763616562,0.0,0.029965996742248535,-0.07739593088626862,0.06966719031333923,0.3171757757663727,-0.024256747215986252,0.05627700686454773,0.16497427225112915,-0.055419664829969406,0.04693755507469177,0.07612544298171997,-0.07863204181194305,0.04394933581352234,0.0,-0.09177640080451965,0.12265262007713318,0.3329523503780365,-0.03922801837325096,0.12802425026893616,0.22297772765159607,-0.08118731528520584,0.11882820725440979,0.284738153219223,-0.08916910737752914,0.11411210894584656,0.3474864065647125,-0.08164320141077042,0.17461159825325012,0.3676086366176605,-0.0569404698908329,0.17522260546684265,0.2803155481815338,-0.08238706737756729,0.16334906220436096,0.2976438105106354,-0.07879813015460968,0.15649059414863586,0.33123478293418884,-0.0690964087843895
U,0.1274738907814026,0.6452544331550598,7.156411356845638e-07,0.062371790409088135,0.5835060477256775,-0.02931174449622631,0.03293067216873169,0.4768746495246887,-0.04664144665002823,0.06705057621002197,0.3888537883758545,-0.06727109104394913,0.11352652311325073,0.3402813673019409,-0.08662097156047821,0.02093532681465149,0.3275623321533203,-0.018492817878723145,0.006715327501296997,0.18585330247879028,-0.0473305881023407,0.0016461014747619629,0.09981149435043335,-0.06827685981988907,0.0,0.029524147510528564,-0.0814926028251648,0.07336580753326416,0.31590455770492554,-0.02733745612204075,0.058661818504333496,0.1618073284626007,-0.05706120654940605,0.04981285333633423,0.07402437925338745,-0.07870001345872879,0.04784047603607178,0.0,-0.09073753654956818,0.12640851736068726,0.3339751958847046,-0.0405893512070179,0.13190901279449463,0.22582876682281494,-0.08116406947374344,0.12230604887008667,0.2875106930732727,-0.08793065696954727,0.1164202094078064,0.3486207127571106,-0.08022475242614746,0.17773884534835815,0.37253230810165405,-0.05667582526803017,0.17900675535202026,0.28757500648498535,-0.0822911337018013,0.16878700256347656,0.3059816360473633,-0.078034408390522,0.16252338886260986,0.3367987275123596,-0.06797197461128235
U,0.12547600269317627,0.643889307975769,7.234315830828564e-07,0.06022900342941284,0.5818279385566711,-0.029106641188263893,0.030421674251556396,0.47619307041168213,-0.04573187604546547,0.06309652328491211,0.38987284898757935,-0.0658644437789917,0.11054414510726929,0.3490031957626343,-0.08481705188751221,0.020142793655395508,0.33004748821258545,-0.01688499189913273,0.00728490948677063,0.1869354248046875,-0.04503902047872543,0.002258479595184326,0.10050833225250244,-0.06533792614936829,0.0,0.030057042837142944,-0.07777690142393112,0.07260644435882568,0.3175172805786133,-0.02514844760298729,0.059201955795288086,0.1638815999031067,-0.054851219058036804,0.049918293952941895,0.07429498434066772,-0.0766841396689415,0.046226441860198975,0.0,-0.08835970610380173,0.1251947283744812,0.33250683546066284,-0.03788905218243599,0.1297837495803833,0.22986435890197754,-0.07879386842250824,0.12118655443191528,0.2899160385131836,-0.08705554902553558,0.11559557914733887,0.34980225563049316,-0.07951335608959198,0.1759493350982666,0.3656688928604126,-0.053361304104328156,0.17726373672485352,0.2798331379890442,-0.07783903926610947,0.16838306188583374,0.29810595512390137,-0.07370276004076004,0.16359567642211914,0.32990002632141113,-0.06359953433275223
U,0.12855470180511475,0.6410346031188965,7.353610840254987e-07,0.06346231698989868,0.5814766883850098,-0.03084695152938366,0.035553812980651855,0.4777138829231262,-0.048884566873311996,0.06716465950012207,0.3910694122314453,-0.06952296942472458,0.11222332715988159,0.3459293842315674,-0.08837001025676727,0.019579142332077026,0.32802504301071167,-0.018857374787330627,0.006788969039916992,0.18541640043258667,-0.04728852957487106,0.001858144998550415,0.09937861561775208,-0.06758146733045578,0.0,0.029568463563919067,-0.07986919581890106,0.07242655754089355,0.3145564794540405,-0.02577747404575348,0.05721014738082886,0.1610090136528015,-0.05473422631621361,0.04823201894760132,0.0728381872177124,-0.07524698227643967,0.04598122835159302,0.0,-0.08606541156768799,0.1255677342414856,0.32961851358413696,-0.03722025454044342,0.1302255392074585,0.22532570362091064,-0.07666587084531784,0.12165868282318115,0.2833057641983032,-0.08328059315681458,0.11640626192092896,0.3430131673812866,-0.07509278506040573,0.17729264497756958,0.363608717918396,-0.05164577066898346,0.1801421046257019,0.2814788818359375,-0.07570035010576248,0.17167556285858154,0.2947625517845154,-0.07144962251186371,0.1665225625038147,0.3211652636528015,-0.06115639582276344
U,0.12955981492996216,0.6448216736316681,7.339818353102601e-07,0.06462150812149048,0.5825416147708893,-0.027901042252779007,0.03495508432388306,0.4790244996547699,-0.04558109492063522,0.06442230939865112,0.39402052760124207,-0.06660015881061554,0.10936629772186279,0.3453840911388397,-0.08627729117870331,0.02295982837677002,0.33041664958000183,-0.019426807761192322,0.0076913535594940186,0.187088280916214,-0.048335034400224686,0.0018879175186157227,0.10066452622413635,-0.06852412223815918,0.0,0.03071257472038269,-0.08053633570671082,0.07498449087142944,0.31758734583854675,-0.028665287420153618,0.060962140560150146,0.16123881936073303,-0.05759214609861374,0.05251413583755493,0.07292550802230835,-0.0777716413140297,0.051291465759277344,0.0,-0.08850377053022385,0.1282554268836975,0.33338937163352966,-0.04204798862338066,0.13263541460037231,0.22800716757774353,-0.0803396925330162,0.12255144119262695,0.28687676787376404,-0.08524667471647263,0.11698925495147705,0.34528234601020813,-0.07666134089231491,0.1802878975868225,0.3691460192203522,-0.058254580944776535,0.18182265758514404,0.28253522515296936,-0.08033950626850128,0.17236477136611938,0.3032316267490387,-0.07326444983482361,0.16772282123565674,0.33599385619163513,-0.06157853081822395
