label,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
C,0.31032413244247437,0.41918015480041504,-5.730706789108808e-07,0.19836479425430298,0.3791349530220032,0.005546173080801964,0.12556150555610657,0.3058764338493347,-0.007389743812382221,0.05951276421546936,0.26680803298950195,-0.029343951493501663,0.0,0.23532652854919434,-0.04972991719841957,0.226154625415802,0.09151872992515564,0.0275146272033453,0.1508350372314453,0.016162872314453125,-0.003461673390120268,0.07964572310447693,0.006224215030670166,-0.03598027303814888,0.021507322788238525,0.02289271354675293,-0.05593567714095116,0.2424824833869934,0.08831742405891418,0.003700411645695567,0.14595335721969604,0.0011622309684753418,-0.02163086086511612,0.07075750827789307,0.0005645453929901123,-0.04749113693833351,0.015023231506347656,0.02480947971343994,-0.06432823091745377,0.24163424968719482,0.1070098876953125,-0.024932922795414925,0.14776328206062317,0.010973215103149414,-0.04786917194724083,0.06913846731185913,0.0,-0.06141597032546997,0.00860750675201416,0.014173448085784912,-0.06792119890451431,0.21987038850784302,0.14669376611709595,-0.05430382862687111,0.1393650770187378,0.05992719531059265,-0.07125701010227203,0.08074808120727539,0.02873319387435913,-0.07718119025230408,0.03178665041923523,0.021976381540298462,-0.07873508334159851
C,0.31214427947998047,0.4178423285484314,-5.965413265585084e-07,0.19929388165473938,0.37790554761886597,0.007626275531947613,0.12619087100028992,0.3040968179702759,-0.004304241854697466,0.059938669204711914,0.26418817043304443,-0.025583390146493912,0.0,0.23197895288467407,-0.04540206119418144,0.22861170768737793,0.09116184711456299,0.02883976325392723,0.15128165483474731,0.016216516494750977,-0.0009816942038014531,0.07997450232505798,0.005659520626068115,-0.032697442919015884,0.021047472953796387,0.021184921264648438,-0.05230950191617012,0.2452026605606079,0.08736470341682434,0.004201348405331373,0.1468435823917389,0.0012803077697753906,-0.019555147737264633,0.07136854529380798,0.0,-0.044081684201955795,0.014785289764404297,0.02349880337715149,-0.06036490574479103,0.24362045526504517,0.10522335767745972,-0.025048544630408287,0.1471373438835144,0.010718941688537598,-0.04663984850049019,0.06845587491989136,0.00015348196029663086,-0.058922600001096725,0.007557690143585205,0.01322484016418457,-0.06495287269353867,0.22062885761260986,0.14358073472976685,-0.05490357056260109,0.13795006275177002,0.057440221309661865,-0.0711648240685463,0.0784744918346405,0.02670001983642578,-0.07636472582817078,0.028416574001312256,0.019786477088928223,-0.07751451432704926
C,0.31312674283981323,0.41713497042655945,-6.047333158676338e-07,0.19913628697395325,0.3790583908557892,0.008484570309519768,0.12630638480186462,0.30493560433387756,-0.0030574065167456865,0.05985650420188904,0.2648220956325531,-0.02394980564713478,0.0,0.23208490014076233,-0.0436757430434227,0.22794446349143982,0.09015405178070068,0.027452709153294563,0.14931553602218628,0.016412407159805298,-0.0019604742992669344,0.07815098762512207,0.007235914468765259,-0.033013101667165756,0.020709723234176636,0.023186415433883667,-0.05223745107650757,0.24510502815246582,0.08633127808570862,0.002495627384632826,0.14514410495758057,0.0003686249256134033,-0.021159589290618896,0.06951597332954407,0.001026749610900879,-0.04512622952461243,0.014344245195388794,0.026362478733062744,-0.06099040061235428,0.2439294457435608,0.10574468970298767,-0.026838714256882668,0.1464577615261078,0.009686797857284546,-0.04834694787859917,0.06751984357833862,0.0,-0.060115646570920944,0.007720828056335449,0.014478117227554321,-0.06586606055498123,0.22083520889282227,0.1463700234889984,-0.056643370538949966,0.13770505785942078,0.05912947654724121,-0.07348812371492386,0.07792007923126221,0.027327924966812134,-0.07894598692655563,0.02831888198852539,0.019312173128128052,-0.08022903650999069
C,0.31203699111938477,0.42128047347068787,-6.04566196216183e-07,0.19895946979522705,0.38026538491249084,0.007026646286249161,0.12526705861091614,0.3055642545223236,-0.00554810231551528,0.059063732624053955,0.2645455300807953,-0.027034107595682144,0.0,0.23033830523490906,-0.04717312380671501,0.2314496636390686,0.09194275736808777,0.024703562259674072,0.14978569746017456,0.01871737837791443,-0.0058491467498242855,0.07841664552688599,0.007730454206466675,-0.03777959197759628,0.01953965425491333,0.02238553762435913,-0.057594526559114456,0.2471413016319275,0.08894631266593933,0.00014754859148524702,0.14525124430656433,0.002166539430618286,-0.024767255410552025,0.07028654217720032,0.0,-0.04931310936808586,0.013305187225341797,0.023785144090652466,-0.06552259624004364,0.24417179822921753,0.10847970843315125,-0.028766337782144547,0.1454819142818451,0.012341886758804321,-0.05082571879029274,0.06795966625213623,0.0010519921779632568,-0.06278914213180542,0.0073168277740478516,0.0143108069896698,-0.06872151792049408,0.22021397948265076,0.14898857474327087,-0.05827750638127327,0.13691839575767517,0.06332305073738098,-0.07534591853618622,0.07838273048400879,0.0310116708278656,-0.08117968589067459,0.028785228729248047,0.021918803453445435,-0.0827978178858757
C,0.3182111382484436,0.41933348774909973,-6.291191994023393e-07,0.20172441005706787,0.37975791096687317,0.011538484133780003,0.12738552689552307,0.3050321638584137,-0.0005732751451432705,0.06029856204986572,0.2631551921367645,-0.022451376542448997,0.0,0.22940531373023987,-0.043588850647211075,0.23087453842163086,0.08700045943260193,0.025998340919613838,0.14589554071426392,0.015467733144760132,-0.003529458772391081,0.07480478286743164,0.007195860147476196,-0.03470083326101303,0.016728222370147705,0.024341553449630737,-0.05383801460266113,0.24715107679367065,0.08500301837921143,-0.0006520452443510294,0.14083456993103027,0.0,-0.023002266883850098,0.06588751077651978,0.001181870698928833,-0.04575805738568306,0.01006057858467102,0.027450233697891235,-0.06114460900425911,0.24406254291534424,0.10634616017341614,-0.031084081158041954,0.14209040999412537,0.010300964117050171,-0.050361521542072296,0.06499436497688293,0.0009156763553619385,-0.05988262966275215,0.005855590105056763,0.016162246465682983,-0.06478650122880936,0.21936491131782532,0.14878126978874207,-0.061759620904922485,0.1338198184967041,0.060095399618148804,-0.07665714621543884,0.07559040188789368,0.028203904628753662,-0.0802336111664772,0.026305794715881348,0.02104923129081726,-0.08041536062955856
C,0.3232872486114502,0.42122745513916016,-6.572907977897557e-07,0.20322954654693604,0.3787413239479065,0.012925905175507069,0.12798497080802917,0.3030128479003906,0.0023633430246263742,0.0601905882358551,0.2617703080177307,-0.018378471955657005,0.0,0.22687232494354248,-0.03837484493851662,0.23363804817199707,0.08261126279830933,0.03049139864742756,0.14720949530601501,0.013370990753173828,0.0009204206871800125,0.07496118545532227,0.004894644021987915,-0.03154367581009865,0.01606622338294983,0.021184682846069336,-0.052106402814388275,0.24965518712997437,0.08177417516708374,0.0027825934812426567,0.14134112000465393,0.000564277172088623,-0.020702561363577843,0.06636729836463928,0.0,-0.04594092816114426,0.010254859924316406,0.02625882625579834,-0.0634499341249466,0.24709731340408325,0.10389071702957153,-0.028977636247873306,0.14260903000831604,0.013949453830718994,-0.04874700680375099,0.06554406881332397,0.003162205219268799,-0.06091742217540741,0.00584980845451355,0.016791731119155884,-0.06804291158914566,0.22494712471961975,0.14724206924438477,-0.06099793687462807,0.13760027289390564,0.06465551257133484,-0.07607267051935196,0.07885533571243286,0.03155753016471863,-0.0818512812256813,0.028722703456878662,0.021438121795654297,-0.0842168852686882
C,0.3267436623573303,0.4234258532524109,-6.641329832746123e-07,0.20654943585395813,0.3798205852508545,0.013710045255720615,0.13043123483657837,0.3025830388069153,0.0036860916297882795,0.061671316623687744,0.26118212938308716,-0.01712191477417946,0.0,0.22990041971206665,-0.037384770810604095,0.22903791069984436,0.0794515609741211,0.03413015604019165,0.14308616518974304,0.014387935400009155,0.004714682698249817,0.07298678159713745,0.007644623517990112,-0.0280180461704731,0.015655338764190674,0.023987144231796265,-0.04884123057126999,0.24620354175567627,0.07819700241088867,0.0053228046745061874,0.13889718055725098,0.0,-0.018950587138533592,0.06568360328674316,0.0023505091667175293,-0.044929418712854385,0.010389715433120728,0.030172109603881836,-0.06227612867951393,0.2464417815208435,0.10055792331695557,-0.027747562155127525,0.14322692155838013,0.01487112045288086,-0.048393119126558304,0.06702473759651184,0.006410777568817139,-0.0612274706363678,0.007315784692764282,0.02101239562034607,-0.06823096424341202,0.22784516215324402,0.1453588604927063,-0.06112077832221985,0.13929873704910278,0.06755605340003967,-0.07649046927690506,0.08035650849342346,0.03568953275680542,-0.08260884135961533,0.029812723398208618,0.024623841047286987,-0.08495700359344482
C,0.32315611839294434,0.423320472240448,-6.960461291782849e-07,0.20241418480873108,0.3787360191345215,0.020001567900180817,0.12795591354370117,0.30268895626068115,0.012222563847899437,0.060412317514419556,0.262622594833374,-0.007631315384060144,0.0,0.2334425449371338,-0.027387214824557304,0.22565698623657227,0.07787036895751953,0.03982957452535629,0.14012262225151062,0.01319056749343872,0.013211604207754135,0.07006362080574036,0.009817957878112793,-0.017441410571336746,0.013574302196502686,0.029249608516693115,-0.037056419998407364,0.2431544065475464,0.07691198587417603,0.008468734100461006,0.13409391045570374,0.0,-0.01266325730830431,0.0606006383895874,0.005171537399291992,-0.03704111650586128,0.0063784122467041016,0.03539508581161499,-0.053937554359436035,0.24328726530075073,0.0998234748840332,-0.026612414047122,0.13841861486434937,0.015021264553070068,-0.043885402381420135,0.06227141618728638,0.008687585592269897,-0.05517008528113365,0.0034194886684417725,0.025509268045425415,-0.062080491334199905,0.22424626350402832,0.14465707540512085,-0.06156085059046745,0.13430944085121155,0.06848195195198059,-0.0741194486618042,0.07536935806274414,0.03754925727844238,-0.07893071323633194,0.02537187933921814,0.027383625507354736,-0.08100715279579163
C,0.3238716721534729,0.4234471917152405,-6.861379802103329e-07,0.20336177945137024,0.38158857822418213,0.017392687499523163,0.12819546461105347,0.3056454062461853,0.008266882970929146,0.0605316162109375,0.26453709602355957,-0.012201549485325813,0.0,0.23518311977386475,-0.03248501569032669,0.22490793466567993,0.07909554243087769,0.03448251262307167,0.1382788121700287,0.013044595718383789,0.006127505097538233,0.06860426068305969,0.011251509189605713,-0.024980444461107254,0.013737499713897705,0.03217896819114685,-0.04459477961063385,0.24179822206497192,0.07926070690155029,0.004351135343313217,0.13227960467338562,0.0,-0.018477607518434525,0.05940920114517212,0.007004141807556152,-0.04252433776855469,0.0073746442794799805,0.03894779086112976,-0.058850593864917755,0.24125057458877563,0.10398268699645996,-0.029589533805847168,0.1367020606994629,0.01655811071395874,-0.04863647744059563,0.06113845109939575,0.011455774307250977,-0.05977817624807358,0.003987491130828857,0.029533803462982178,-0.06612298637628555,0.22189131379127502,0.1509302258491516,-0.06346747279167175,0.132716566324234,0.0719943642616272,-0.07726726680994034,0.0739930272102356,0.04020678997039795,-0.0823812186717987,0.024339765310287476,0.029733210802078247,-0.08447292447090149
C,0.32318130135536194,0.4267726242542267,-6.816111408625147e-07,0.2031906247138977,0.3838507831096649,0.016678161919116974,0.12773779034614563,0.3047093451023102,0.008185520768165588,0.060167163610458374,0.2640877664089203,-0.011728466488420963,0.0,0.2351902425289154,-0.0312319528311491,0.2174246609210968,0.07817342877388,0.036667075008153915,0.13562777638435364,0.011084109544754028,0.006566012743860483,0.06707698106765747,0.009712666273117065,-0.026524513959884644,0.012816816568374634,0.03302362561225891,-0.04724736884236336,0.23542436957359314,0.07774290442466736,0.006610511336475611,0.1305549442768097,0.0,-0.017877783626317978,0.058508217334747314,0.007306009531021118,-0.04432306066155434,0.006777524948120117,0.0397704541683197,-0.061949294060468674,0.23871824145317078,0.10245713591575623,-0.02765170857310295,0.13808199763298035,0.018507033586502075,-0.04779777675867081,0.0630325973033905,0.013966470956802368,-0.06120755523443222,0.005911648273468018,0.03221479058265686,-0.0687895193696022,0.22477319836616516,0.15066775679588318,-0.06203478202223778,0.14003029465675354,0.07409045100212097,-0.07601173967123032,0.08198186755180359,0.04296499490737915,-0.08231619745492935,0.032516151666641235,0.03224942088127136,-0.08523178845643997
C,0.3252924084663391,0.4273248314857483,-6.747618499503005e-07,0.20415788888931274,0.38279831409454346,0.01660202443599701,0.12844979763031006,0.3044847249984741,0.007730063050985336,0.060594260692596436,0.2637067437171936,-0.012606202624738216,0.0,0.2341533899307251,-0.03242820128798485,0.22209981083869934,0.07522183656692505,0.037850506603717804,0.1395360827445984,0.01075059175491333,0.009178808890283108,0.07082602381706238,0.009447067975997925,-0.023118237033486366,0.01594918966293335,0.03089219331741333,-0.04361271485686302,0.23945003747940063,0.07583296298980713,0.007947733625769615,0.13425102829933167,0.0,-0.015418581664562225,0.06223982572555542,0.0073316097259521484,-0.04116718843579292,0.009957075119018555,0.03873646259307861,-0.05856213718652725,0.2410079836845398,0.10076814889907837,-0.026149669662117958,0.1396602988243103,0.01854148507118225,-0.04553685709834099,0.06460070610046387,0.013413548469543457,-0.05827273800969124,0.007070362567901611,0.031142055988311768,-0.06556042283773422,0.2246417999267578,0.1486104130744934,-0.06037500873208046,0.13861936330795288,0.07368159294128418,-0.07328066974878311,0.0812179446220398,0.04255223274230957,-0.0787452682852745,0.03239598870277405,0.03260773420333862,-0.08126727491617203
C,0.3278324604034424,0.42979907989501953,-6.639360208282596e-07,0.20592963695526123,0.38522839546203613,0.016618557274341583,0.12959575653076172,0.3067932724952698,0.007914097048342228,0.061253368854522705,0.2668542265892029,-0.012762563303112984,0.0,0.23781734704971313,-0.032890599220991135,0.22044342756271362,0.08039790391921997,0.04101457819342613,0.13911095261573792,0.012681126594543457,0.010724470019340515,0.0700053870677948,0.008919239044189453,-0.02338651567697525,0.015399515628814697,0.03167074918746948,-0.04467751458287239,0.23794293403625488,0.0795016884803772,0.010443970561027527,0.134659081697464,0.0,-0.014883819036185741,0.06180793046951294,0.0058817267417907715,-0.0431307815015316,0.009945034980773926,0.039317786693573,-0.06162506714463234,0.24132299423217773,0.10275942087173462,-0.024752259254455566,0.14186277985572815,0.0178300142288208,-0.04536501318216324,0.06497520208358765,0.011901438236236572,-0.06055816262960434,0.007331728935241699,0.03150114417076111,-0.0690186619758606,0.22760224342346191,0.14900171756744385,-0.060218993574380875,0.14408332109451294,0.07157015800476074,-0.07384089380502701,0.08521020412445068,0.04028975963592529,-0.08077447861433029,0.03568515181541443,0.03135734796524048,-0.08414450287818909
C,0.33501315116882324,0.4258791208267212,-6.820899329795793e-07,0.20953446626663208,0.38312405347824097,0.020439721643924713,0.13056868314743042,0.3008396625518799,0.015996737405657768,0.06130325794219971,0.2620208263397217,-0.0007621005061082542,0.0,0.2343599796295166,-0.01721947453916073,0.2183801233768463,0.0769188404083252,0.046357300132513046,0.1344904899597168,0.011098921298980713,0.018265197053551674,0.06726628541946411,0.007345914840698242,-0.014497386291623116,0.013489097356796265,0.029631704092025757,-0.03463161364197731,0.23665452003479004,0.07475900650024414,0.015455159358680248,0.13178154826164246,0.0,-0.0067584337666630745,0.061229586601257324,0.004578590393066406,-0.03378880396485329,0.010089963674545288,0.036732256412506104,-0.051584623754024506,0.24106460809707642,0.09757977724075317,-0.019805312156677246,0.13959571719169617,0.01732468605041504,-0.03847159817814827,0.06407195329666138,0.010406136512756348,-0.05264238268136978,0.006957411766052246,0.027452081441879272,-0.06020699813961983,0.22832494974136353,0.14364349842071533,-0.05498453229665756,0.14457160234451294,0.06760114431381226,-0.06649892777204514,0.08593863248825073,0.03646045923233032,-0.07181446254253387,0.03597864508628845,0.026530444622039795,-0.07398197799921036
